11	24.4	0	0	33.8442	103.427	0.0039	134.625	0.004	0	0	-15	1	3	2.176	-0.0296	-0	-0.0144	0	0	0	-0	0.2596	-0.9657
11	24.5	0	0	32.9828	103.427	0.0036	133.761	0.004	0	0	-15	1	3	2.176	-0.0307	-0	-0.0194	0	0	0	-0	0.2494	-0.9684
11	24.6	0	0	32.1343	103.428	0.0036	132.912	0.004	0	0	-15	1	3	2.176	-0.0293	-0	-0.0195	0	0	0	-0	0.2393	-0.9709
11	24.7	0	0	31.2986	103.429	0.0036	132.076	0.004	0	0	-15	1	3	2.176	-0.0337	-0	-0.0103	0	0	0	-0	0.2291	-0.9734
11	24.8	0	0	30.476	103.429	0.0036	131.252	0.004	0	0	-15	1	3	2.176	-0.0334	0	-0.0203	0	0	0	-0	0.2189	-0.9757
11	24.9	0	0	29.6664	103.424	0.0036	130.457	0.004	0	0	-15	1	3	2.176	-0.0328	0	-0.0115	0	0	0	-0	0.2087	-0.978
11	25	0	0	28.8698	103.43	0.0036	129.644	0.004	0	0	-15	1	3	2.176	-0.0298	0	-0.0118	0	0	0	-0	0.1984	-0.9801
11	25.1	0	0	28.0863	103.431	0.0036	128.858	0.004	0	0	-15	1	3	2.176	-0.0345	-0	-0.015	0	0	0	-0	0.1881	-0.9821
11	25.2	0	0	27.3158	103.426	0.0035	128.101	0.004	0	0	-15	1	3	2.176	-0.03	-0	-0.0117	0	0	0	-0	0.1779	-0.9841
11	25.3	0	0	26.5585	103.433	0.0035	127.329	0.004	0	0	-15	1	3	2.176	-0.0334	-0	-0.013	0	0	0	-0	0.1675	-0.9859
11	25.4	0	0	25.8142	103.427	0.0035	126.596	0.004	0	0	-15	1	3	2.176	-0.0294	-0	-0.016	0	0	0	-0	0.1572	-0.9876
11	25.5	0	0	25.0829	103.427	0.0035	125.866	0.004	0	0	-15	1	3	2.176	-0.0294	-0	-0.0158	0	0	0	-0	0.1469	-0.9892
11	25.6	0	0	24.3647	103.429	0.0032	125.145	0.004	0	0	-15	1	3	2.176	-0.0337	-0	-0.0213	0	0	0	-0	0.1365	-0.9906
11	25.7	0	0	23.6594	103.43	0.0035	124.437	0.004	0	0	-15	1	3	2.176	-0.0334	0	-0.0235	0	0	0	-0	0.1261	-0.992
11	25.8	0	0	22.967	103.431	0.0032	123.745	0.004	0	0	-15	1	3	2.176	-0.0316	0	-0.0299	0	0	0	-0	0.1157	-0.9933
11	25.9	0	0	22.2876	103.432	0.0032	123.061	0.004	0	0	-15	1	3	2.176	-0.0296	0	-0.0232	0	0	0	-0	0.1053	-0.9944
11	26	0	0	21.6209	103.434	0.0032	122.395	0.004	0	0	-15	1	3	2.176	-0.0279	-0	-0.022	0	0	0	-0	0.0949	-0.9955
11	26.1	0	0	20.967	103.434	0.0032	121.74	0.004	0	0	-15	1	3	2.176	-0.0309	-0	-0.0207	0	0	0	-0	0.0845	-0.9964
11	26.2	0	0	20.3258	103.434	0.0034	121.097	0.004	0	0	-15	1	3	2.176	-0.0332	-0	-0.0189	0	0	0	-0	0.074	-0.9973
11	26.3	0	0	19.6972	103.436	0.0032	120.467	0.004	0	0	-15	1	3	2.176	-0.0296	-0	-0.0158	0	0	0	-0	0.0636	-0.998
11	26.4	0	0	19.0811	103.441	0.0032	119.868	0.004	0	0	-15	1	3	2.176	-0.0338	-0	-0.0157	0	0	0	-0	0.0531	-0.9986
11	26.5	0	0	18.4774	103.437	0.0032	119.246	0.004	0	0	-15	1	3	2.176	-0.0318	-0	-0.0157	0	0	0	-0	0.0427	-0.9991
11	26.6	0	0	17.886	103.437	0.0031	118.654	0.012	0	0	-15	1	3	2.176	-0.0299	0	-0.0183	0	0	0	-0	0.0322	-0.9995
11	26.7	0	0	17.3069	103.437	0.0034	118.076	0.016	0	0	-15	1	3	2.176	-0.0292	0	-0.0157	0	0	0	-0	0.0217	-0.9998
11	26.8	0	0	16.74	103.438	0.0031	117.507	0.016	0	0	-15	1	3	2.176	-0.0294	0	-0.0157	0	0	0	-0	0.0113	-0.9999
11	26.9	0	0	16.185	103.439	0.0031	116.954	0.016	0	0	-15	1	3	2.176	-0.0338	-0	-0.0157	0	0	0	-0	0.0008	-1
11	27	0	0	15.642	103.444	0.0033	116.426	0.016	0	0	-15	1	3	2.176	-0.0329	-0	-0.0162	0	0	0	-0	-0.0097	-1
11	27.1	0	0	15.1107	103.44	0.0033	115.879	0.016	0	0	-15	1	3	2.176	-0.0295	-0	-0.0193	0	0	0	-0	-0.0202	-0.9998
11	27.2	0	0	14.5911	103.445	0.0031	115.374	0.016	0	0	-15	1	3	2.176	-0.0294	-0	-0.0158	0	0	0	-0	-0.0306	-0.9995
11	27.3	0	0	14.0831	103.444	0.0033	114.864	0.016	0	0	-15	1	3	2.176	-0.0338	-0	-0.0157	0	0	0	-0	-0.0411	-0.9992
11	27.4	0	0	13.5865	103.443	0.0033	114.362	0.016	0	0	-15	1	3	2.176	-0.0324	-0	-0.0201	0	0	0	-0	-0.0516	-0.9987
11	27.5	0	0	13.1012	103.443	0.0031	113.881	0.016	0	0	-15	1	3	2.176	-0.0309	0	-0.019	0	0	0	-0	-0.062	-0.9981
11	27.6	0	0	12.6271	103.444	0.0031	113.405	0.016	0	0	-15	1	3	2.176	-0.0319	0	-0.0158	0	0	0	-0	-0.0725	-0.9974
11	27.7	0	0	12.164	103.443	0.0033	112.94	0.016	0	0	-15	1	3	2.176	-0.0311	0	-0.0157	0	0	0	-0	-0.0829	-0.9966
11	27.8	0	0	11.7118	103.445	0.0033	112.49	0.016	0	0	-15	1	3	2.176	-0.0288	-0	-0.0192	0	0	0	-0	-0.0933	-0.9956
11	27.9	0	0	11.2704	103.444	0.0031	112.043	0.016	0	0	-15	1	3	2.176	-0.0294	-0	-0.0194	0	0	0	-0	-0.1038	-0.9946
11	28	0	0	10.8396	103.443	0.003	111.613	0.016	0	0	-15	1	3	2.176	-0.0278	-0	-0.0177	0	0	0	-0	-0.1142	-0.9935
11	28.1	0	0	10.4193	103.444	0.003	111.192	0.016	0	0	-15	1	3	2.176	-0.0277	-0	-0.0172	0	0	0	-0	-0.1246	-0.9922
11	28.2	0	0	10.0093	103.444	0.0032	110.783	0.016	0	0	-15	1	3	2.176	-0.034	-0	-0.0241	0	0	0	-0	-0.1349	-0.9909
11	28.3	0	0	9.6095	103.444	0.0006	110.385	0.016	0	0	-15	1	3	2.176	-0.0293	-0	-0.0174	0	0	0	-0	-0.1453	-0.9894
11	28.4	0	0	9.2197	103.446	0.0006	109.992	0.016	0	0	-15	1	3	2.176	-0.0327	0	-0.0196	0	0	0	-0	-0.1557	-0.9878
11	28.5	0	0	8.8399	103.446	0.0006	109.613	0.016	0	0	-15	1	3	2.176	-0.0296	0	-0.0197	0	0	0	-0	-0.166	-0.9861
11	28.6	0	0	8.4698	103.445	0.0006	109.242	0.016	0	0	-15	1	3	2.176	-0.0336	0	-0.0241	0	0	0	-0	-0.1763	-0.9843
11	28.7	0	0	8.1093	103.445	0.0006	108.884	0.016	0	0	-15	1	3	2.176	-0.0294	-0	-0.0194	0	0	0	-0	-0.1866	-0.9824
11	28.8	0	0	7.7582	103.445	0.0006	108.529	0.016	0	0	-15	1	3	2.176	-0.0336	-0	-0.0198	0	0	0	-0	-0.1969	-0.9804
11	28.9	0	0	7.4165	103.444	0.0006	108.188	0.016	0	0	-15	1	3	2.176	-0.0329	-0	-0.0205	0	0	0	-0	-0.2071	-0.9783
11	29	0	0	7.0839	103.444	0.003	107.854	0.016	0	0	-15	1	3	2.176	-0.0322	-0	-0.0198	0	0	0	-0	-0.2174	-0.9761
11	29.1	0	0	6.7603	103.446	0.003	107.533	0.016	0	0	-15	1	3	2.176	-0.0292	-0	-0.0238	0	0	0	-0	-0.2276	-0.9738
11	29.2	0	0	6.4456	103.445	0.003	107.216	0.016	0	0	-15	1	3	2.176	-0.0311	-0	-0.0236	0	0	0	-0	-0.2378	-0.9713
11	29.3	0	0	6.1396	103.446	0.0029	106.911	0.016	0	0	-15	1	3	2.176	-0.0321	0	-0.0202	0	0	0	-0	-0.2479	-0.9688
11	29.4	0	0	5.8422	103.446	0.0029	106.619	0.016	0	0	-15	1	3	2.176	-0.0287	0	-0.0203	0	0	0	-0	-0.2581	-0.9661
11	29.5	0	0	5.5531	103.447	0.0029	106.329	0.016	0	0	-15	1	3	2.176	-0.0296	0	-0.0237	0	0	0	-0	-0.2682	-0.9634
11	29.6	0	0	5.2724	103.447	0.0029	106.059	0.016	0	0	-15	1	3	2.176	-0.0293	-0	-0.0236	0	0	0	-0	-0.2782	-0.9605
11	29.7	0	0	4.9997	103.446	0.0029	105.773	0.016	0	0	-15	1	3	2.176	-0.029	-0	-0.0236	0	0	0	-0	-0.2883	-0.9575
11	29.8	0	0	4.735	103.447	0.0029	105.522	0.016	0	0	-15	1	3	2.176	-0.0318	-0	-0.0236	0	0	0	-0	-0.2983	-0.9545
11	29.9	0	0	4.4781	103.447	0.0029	105.251	0.016	0	0	-15	1	3	2.176	-0.0311	-0	-0.0236	0	0	0	-0	-0.3083	-0.9513
11	30	0	0	4.2289	103.447	0.0004	105.015	0.016	0	0	-15	1	3	2.176	-0.0332	-0	-0.0194	0	0	0	-0	-0.3182	-0.948
11	30.1	0	0	3.9872	103.447	0.0029	104.761	0.016	0	0	-15	1	3	2.176	-0.0335	-0	-0.024	0	0	0	-0	-0.3281	-0.9446
11	30.2	0	0	3.7529	103.448	0.0029	104.529	0.016	0	0	-15	1	3	2.176	-0.0316	0	-0.0236	0	0	0	-0	-0.338	-0.9411
11	30.3	0	0	3.5258	103.448	0.0004	104.302	0.016	0	0	-15	1	3	2.176	-0.0295	0	-0.0236	0	0	0	-0	-0.3478	-0.9376
11	30.4	0	0	3.3058	103.447	0.0029	104.083	0.016	0	0	-15	1	3	2.176	-0.0293	0	-0.0216	0	0	0	-0	-0.3576	-0.9339
11	30.5	0	0	3.0927	103.448	0.0028	103.869	0.016	0	0	-15	1	3	2.176	-0.0323	-0	-0.0222	0	0	0	-0	-0.3674	-0.9301
11	30.6	0	0	2.8865	103.447	0.0004	103.664	0.016	0	0	-15	1	3	2.176	-0.0331	-0	-0.0246	0	0	0	-0	-0.3771	-0.9262
11	30.7	0	0	2.6869	103.448	0.0004	103.466	0.016	0	0	-15	1	3	2.176	-0.0326	-0	-0.0318	0	0	0	-0	-0.3868	-0.9222
11	30.8	0	0	2.4938	103.448	0.0004	103.27	0.016	0	0	-15	1	3	2.176	-0.0306	-0	-0.0315	0	0	0	-0	-0.3964	-0.9181
11	30.9	0	0	2.3071	103.449	0.0004	103.086	0.016	0	0	-15	1	3	2.176	-0.0298	-0	-0.0329	0	0	0	-0	-0.406	-0.9139
11	31	0	0	2.1267	103.447	0.0028	102.905	0.016	0	0	-15	1	3	2.176	-0.0295	-0	-0.0316	0	0	0	-0	-0.4156	-0.9096
11	31.1	0	0	1.9524	103.449	0.0028	102.73	0.016	0	0	-15	1	3	2.176	-0.0337	0	-0.0315	0	0	0	-0	-0.4251	-0.9052
11	31.2	0	0	1.784	103.448	0.0027	102.563	0.016	0	0	-15	1	3	2.176	-0.0336	0	-0.0315	0	0	0	-0	-0.4345	-0.9007
11	31.3	0	0	1.6216	103.449	0.0002	102.402	0.016	0	0	-15	1	3	2.176	-0.0346	0	-0.0328	0	0	0	-0	-0.4439	-0.8961
11	31.4	0	0	1.4648	103.449	0.0027	102.248	0.016	0	0	-15	1	3	2.176	-0.0316	-0	-0.0293	0	0	0	-0	-0.4533	-0.8914
11	31.5	0	0	1.3136	103.45	0.0027	102.095	0.016	0	0	-15	1	3	2.176	-0.0338	-0	-0.0235	0	0	0	-0	-0.4626	-0.8866
11	31.6	0	0	1.1679	103.45	0.0002	101.951	0.016	0	0	-15	1	3	2.176	-0.0332	-0	-0.0236	0	0	0	-0	-0.4719	-0.8817
11	31.7	0	0	1.0275	103.448	0.0002	101.805	0.016	0	0	-15	1	3	2.176	-0.0323	-0	-0.0236	0	0	0	-0	-0.4811	-0.8767
11	31.8	0	0	0.8923	103.449	0.0027	101.673	0.016	0	0	-15	1	3	2.176	-0.0335	-0	-0.0246	0	0	0	-0	-0.4902	-0.8716
11	31.9	0	0	0.7622	103.449	0.0027	101.547	0.016	0	0	-15	1	3	2.176	-0.0333	-0	-0.0275	0	0	0	-0	-0.4993	-0.8664
11	32	0	0	0.637	103.449	0.0002	101.418	0.016	0	0	-15	1	3	2.176	-0.0352	0	-0.0276	0	0	0	-0	-0.5084	-0.8611
11	32.1	0	0	0.5167	103.45	0.0002	101.301	0.016	0	0	-15	1	3	2.176	-0.0332	0	-0.0276	0	0	0	-0	-0.5174	-0.8558
11	32.2	0	0	0.4011	103.451	0.0002	101.184	0.016	0	0	-15	1	3	2.176	-0.0319	0	-0.0274	0	0	0	-0	-0.5263	-0.8503
11	32.3	0	0	0.2901	103.449	0.0027	101.075	0.016	0	0	-15	1	3	2.176	-0.0352	-0	-0.0277	0	0	0	-0	-0.5352	-0.8447
11	32.4	0	0	0.1836	103.45	0.0027	100.97	0.016	0	0	-15	1	3	2.176	-0.0342	-0	-0.0252	0	0	0	-0	-0.544	-0.8391
11	32.5	0	0	0.0815	103.449	0.0027	100.866	0.016	0	0	-15	1	3	2.176	-0.0333	-0	-0.0248	0	0	0	-0	-0.5527	-0.8334
12	0	0	-0	-0	103.45	0.0002	100.799	-32.58	0	0	15	1	3	0	-0.0354	0	-0.0394	0	0	-0	-0	-0.8994	-0.4371
12	0.1	0	0	0.001	103.451	0.0002	100.8	0.004	0	0	15	1	3	0.1	-0.0348	0	-0.0394	0	0	0.1629	-0	-0.904	-0.4276
12	0.2	0	0	0.0181	103.451	0.0027	100.802	0.004	0	0	15	1	3	0.2	-0.0354	0	-0.0394	0	0	0.6055	-0	-0.9084	-0.4181
12	0.3	0	0	0.0782	103.45	0.0002	100.819	0.004	0	0	15	1	3	0.3	-0.0343	-0	-0.0394	0	0	1.2494	-0	-0.9127	-0.4086
12	0.4	0	0	0.2018	103.447	0.0027	100.902	0.004	0	0	15	1	3	0.4	-0.0335	-0	-0.0394	0	0	2.0308	-0	-0.9169	-0.399
12	0.5	0	0	0.4029	103.45	0.0002	101.062	0.004	0	0	15	1	3	0.5	-0.0334	-0	-0.0408	0	0	2.8991	-0	-0.9211	-0.3894
12	0.6	0	0	0.6905	103.451	0.0002	101.299	0.004	0	0	15	1	3	0.6	-0.0334	-0	-0.0438	0	0	3.8141	-0	-0.9251	-0.3797
12	0.7	0	0	1.0692	103.454	0.0002	101.641	0.004	0	0	15	1	3	0.7	-0.0334	-0	-0.0433	0	0	4.7446	-0	-0.929	-0.37
12	0.8	0	0	1.5409	103.453	0.0002	102.075	0.004	0	0	15	1	3	0.8	-0.0336	0	-0.0408	0	0	5.6666	-0	-0.9328	-0.3603
12	0.9	0	0	2.1047	103.453	0.0002	102.615	0.004	0	0	15	1	3	0.9	-0.0332	0	-0.0423	0	0	6.5623	-0	-0.9366	-0.3505
12	1	0	0	2.7581	103.453	0.0002	103.246	0.004	0	0	15	1	3	1	-0.0345	0	-0.0389	0	0	7.419	-0	-0.9402	-0.3407
12	1.1	0	0	3.4973	103.452	0.0002	103.966	0.004	0	0	15	1	3	1.1	-0.0341	0	-0.0396	0	0	8.2278	-0	-0.9437	-0.3308
12	1.2	0	0	4.3174	103.45	0.0002	104.78	0.004	0	0	15	1	3	1.2	-0.0371	-0	-0.0451	0	0	8.983	-0	-0.9471	-0.3209
12	1.3	0	0	5.2133	103.447	0.0002	105.671	0.004	0	0	15	1	3	1.3	-0.0335	-0	-0.0395	0	0	9.6817	-0	-0.9504	-0.311
12	1.4	0	0	6.1791	103.447	0.0003	106.642	0.004	0	0	15	1	3	1.4	-0.0332	-0	-0.0404	0	0	10.3226	-0	-0.9536	-0.301
12	1.5	0	0	7.2092	103.443	0.0003	107.671	0.004	0	0	15	1	3	1.5	-0.0351	-0	-0.0425	0	0	10.9062	-0	-0.9567	-0.291
12	1.6	0	0	8.2979	103.44	0.0003	108.771	0.004	0	0	15	1	3	1.6	-0.0356	-0	-0.0394	0	0	11.4341	-0	-0.9597	-0.2809
12	1.7	0	0	9.4395	103.437	0.0003	109.923	0.004	0	0	15	1	3	1.7	-0.0343	0	-0.0394	0	0	11.9087	-0	-0.9626	-0.2709
12	1.8	0	0	10.6288	103.434	0.0027	111.125	0.004	0	0	15	1	3	1.8	-0.0354	0	-0.0394	0	0	12.3328	-0	-0.9654	-0.2608
12	1.9	0	0	11.8606	103.431	0.0003	112.373	0.004	0	0	15	1	3	1.9	-0.0353	0	-0.0394	0	0	12.7098	-0	-0.9681	-0.2507
12	2	0	0	13.1303	103.428	0.0003	113.656	0.004	0	0	15	1	3	2	-0.0333	0	-0.0399	0	0	13.0431	-0	-0.9706	-0.2405
12	2.1	0	0	14.4335	103.425	0.0028	114.978	0.004	0	0	15	1	3	2.1	-0.0354	-0	-0.0397	0	0	13.3364	-0	-0.9731	-0.2303
12	2.2	0	0	15.7661	103.421	0.0001	116.325	0.004	0	0	15	1	3	2.2	-0.0332	-0	-0.0391	0	0	13.5932	-0	-0.9755	-0.2201
12	2.3	0	0	17.1245	103.418	0.0001	117.699	0.004	0	0	15	1	3	2.3	-0.0334	-0	-0.0393	0	0	13.817	-0	-0.9777	-0.2099
12	2.4	0	0	18.5054	103.415	0.0026	119.091	0.004	0	0	15	1	3	2.4	-0.0377	-0	-0.0352	0	0	14.011	-0	-0.9799	-0.1997
12	2.5	0	0	19.9058	103.413	0.0026	120.51	0.004	0	0	15	1	3	2.5	-0.0412	-0	-0.0376	0	0	14.1785	-0	-0.9819	-0.1894
12	2.6	0	0	21.3231	103.409	0.0026	121.936	0.004	0	0	15	1	3	2.6	-0.0417	0	-0.0477	0	0	14.3224	-0	-0.9838	-0.1791
12	2.7	0	0	22.7548	103.408	0.0001	123.384	0.004	0	0	15	1	3	2.7	-0.0431	0	-0.0473	-0	0	14.4454	-0	-0.9857	-0.1688
12	2.8	0	0	24.1989	103.406	0.0001	124.838	0.004	0	0	15	1	3	2.8	-0.0431	0	-0.0477	-0	0	14.55	-0	-0.9874	-0.1584
12	2.9	0	0	25.6535	103.404	0.0026	126.302	0.004	0	0	15	1	3	2.9	-0.041	0	-0.0483	-0	0	14.6385	-0	-0.989	-0.1481
12	3	0	0	27.1171	103.403	0.0001	127.775	0.004	0	0	15	1	3	3	-0.0432	-0	-0.0517	-0	0	14.713	-0	-0.9905	-0.1377
12	3.1	0	0	28.5881	103.401	0.0001	129.257	0.004	0	0	15	1	3	3.1	-0.0435	-0	-0.0512	-0	0	14.7752	-0	-0.9919	-0.1274
12	3.2	0	0	30.0654	103.4	0.0001	130.742	0.004	0	0	15	1	3	3.2	-0.0432	-0	-0.0502	-0	0	14.827	-0	-0.9931	-0.117
12	3.3	0	0	31.5479	103.399	0.0001	132.232	0.004	0	0	15	1	3	3.3	-0.0432	-0	-0.0515	-0	0	14.8697	-0	-0.9943	-0.1066
12	3.4	0	0	33.0347	103.397	0.0001	133.722	0.004	0	0	15	1	3	3.4	-0.0429	-0	-0.0512	-0	0	14.9047	-0	-0.9954	-0.0961
12	3.5	0	0	34.525	103.396	0.0026	135.219	0.004	0	0	15	1	3	3.5	-0.0472	0	-0.0504	-0	0	14.9331	-0	-0.9963	-0.0857
12	3.6	0	0	36.0182	103.397	0.0001	136.717	0.004	0	0	15	1	3	3.6	-0.0503	0	-0.0511	-0	0	14.9559	-0	-0.9972	-0.0753
12	3.7	0	0	37.5138	103.396	0.0002	138.214	0.004	0	0	15	1	3	3.7	-0.0666	0.0137	-0.0555	-0	0	14.9741	-0	-0.9979	-0.0648
12	3.8	0	0	39.0111	103.395	0.0002	139.717	0.004	0	0	15	1	3	3.8	-0.0672	0.0131	-0.0527	-0	0	14.9883	-0	-0.9985	-0.0544
12	3.9	0	0	40.5099	103.394	0.0002	141.22	0.004	0	0	15	1	3	3.9	-0.0804	0.0324	-0.0511	-0	0	14.9993	-0	-0.999	-0.0439
12	4	-0.001	0	42.0098	103.394	0.0002	142.724	0.004	0	0	15	1	3	3.972	-0.1183	0.0634	-0.0555	-0	0	15.0076	-0	-0.9994	-0.0334
12	4.1	-0.049	0	43.5105	103.39	0.0002	144.222	0.004	0	0	15	1	3	3.972	-0.1214	0.0782	-0.0512	-0	0	15.0137	-0	-0.9997	-0.023
12	4.2	-0.1236	0	45.0118	103.327	0.0002	145.729	0.004	0	0	15	1	3	3.972	-0.1231	0.0822	-0.0549	-0	0	15.0179	-0	-0.9999	-0.0125
12	4.3	-0.1993	0	46.5136	103.241	0.0002	147.231	0.004	0	0	15	1	3	3.972	-0.1283	0.1026	-0.0513	-0	0	15.0208	-0	-1	-0.002
12	4.4	-0.3037	0.0433	48.0157	103.154	0.0002	148.733	0.004	0	0	15	1	3	3.972	-0.1639	0.1538	-0.0545	-0	0	15.0225	0	-1	0.0084
12	4.5	-0.4987	0.213	49.5179	103.025	0.0002	150.232	0.004	0	0	15	1	3	3.972	-0.1628	0.1606	-0.0551	-0	0	15.0233	0	-0.9998	0.0189
12	4.6	-0.709	0.4121	51.0202	102.803	0.0002	151.736	0.004	0	0	15	1	3	3.972	-0.1627	0.1595	-0.0551	-0	0	15.0233	0	-0.9996	0.0294
12	4.7	-0.9182	0.6115	52.5225	102.57	0.0002	153.239	0.004	0	0	15	1	3	3.972	-0.165	0.1637	-0.0551	-0	0	15.0229	0	-0.9992	0.0398
12	4.8	-1.1405	0.8427	54.0248	102.342	0.0002	154.742	0.004	0	0	15	1	3	3.972	-0.196	0.2262	-0.0551	-0	0	15.0221	0	-0.9987	0.0503
12	4.9	-1.446	1.2337	55.5271	102.094	0.0002	156.241	0.004	0	0	15	1	3	3.972	-0.2076	0.2318	-0.0595	-0	0	15.021	0	-0.9982	0.0608
12	5	-1.7973	1.677	57.0292	101.757	0.0002	157.74	0.004	0	0	15	1	3	3.972	-0.202	0.2348	-0.0591	-0	0	15.0197	0	-0.9975	0.0712
12	5.1	-2.1383	2.1253	58.5311	101.806	0	158.661	0.004	0	0	15	1	3	3.972	-0.225	0.2432	-0.0566	-0	0	15.0183	0	-0.9967	0.0816
12	5.2	-2.6108	2.6443	60.0329	101.94	0	159.454	0.004	0	0	15	1	3	3.972	-0.3755	0.3889	-0.0982	-0	0	15.0169	0	-0.9958	0.0921
12	5.3	-3.4522	3.5348	61.4198	102.046	0	160.011	0.004	0	0	15	1	3	3.972	-0.2635	0.3932	-0.135	-0	0	15.0154	0	-0.9947	0.1025
12	5.4	-3.9957	4.4515	62.5431	102.086	0	160.175	0.004	0	0	15	1	3	3.972	-0.0095	0.0585	-0.075	-0	0	15.014	0	-0.9936	0.1129
12	5.5	-4.0342	4.6517	63.3571	102.145	0	160.533	0.004	0	0	15	1	3	3.972	0.1422	-0.2351	-0.0736	-0	0	15.0126	0	-0.9924	0.1233
12	5.6	-3.897	4.2667	63.9894	102.221	0	161.189	0.004	0	0	15	1	3	3.972	0.2087	-0.2672	-0.0733	-0	0	15.0113	0	-0.991	0.1337
12	5.7	-3.5501	3.6935	64.5098	102.297	0.0002	161.962	0.004	0	0	15	1	3	3.972	0.1895	-0.2618	-0.0747	-0	0	15.0101	0	-0.9896	0.1441
12	5.8	-3.2507	3.1911	64.9455	102.377	0.0002	162.849	0.004	0	0	15	1	3	3.972	0.1365	-0.1454	-0.0707	-0	0	15.009	0	-0.988	0.1544
12	5.9	-3.1262	2.9994	65.3159	102.439	0.0002	163.555	0.004	0	0	15	1	3	3.972	0.0635	-0.0718	-0.0753	-0	0	15.0079	0	-0.9863	0.1648
12	6	-3.1194	2.988	65.6347	102.475	0.0002	163.975	0.004	0	0	15	1	3	3.972	-0.0004	0.0018	-0.1081	-0	0	15.0069	0	-0.9846	0.1751
12	6.1	-3.1205	2.9895	65.9243	102.495	0.0006	164.221	0.004	0	0	15	1	3	3.972	-0.0001	0.0002	-0.1218	-0	0	15.0061	0	-0.9827	0.1854
12	6.2	-3.1204	2.9894	66.1946	102.514	0.0006	164.424	0.004	0	0	15	1	3	3.972	-0	0	-0.122	-0	0	15.0053	0	-0.9807	0.1957
12	6.3	-3.1204	2.9894	66.4328	102.532	0.0006	164.622	0.004	0	0	15	1	3	3.972	-0	0	-0.122	-0	0	15.0046	0	-0.9786	0.2059
12	6.4	-3.1204	2.9894	66.6438	102.547	0.0006	164.791	0.004	0	0	15	1	3	3.972	-0	0	-0.1221	-0	0	15.0039	0	-0.9764	0.2162
12	6.5	-3.1204	2.9894	66.8327	102.561	0.0006	164.945	0.004	0	0	15	1	3	3.972	-0	0	-0.12	-0	0	15.0034	0	-0.974	0.2264
12	6.6	-3.1204	2.9894	67.0015	102.573	0.003	165.081	0.004	0	0	15	1	3	3.972	-0	-0	-0.1221	-0	0	15.0029	0	-0.9716	0.2366
12	6.7	-3.1204	2.9894	67.1545	102.584	0.003	165.21	0.004	0	0	15	1	3	3.972	0	-0	-0.1186	-0	0	15.0024	0	-0.9691	0.2467
12	6.8	-3.1204	2.9894	67.2913	102.594	0.003	165.322	0.004	0	0	15	1	3	3.972	0	-0	-0.1182	-0	0	15.0021	0	-0.9665	0.2569
12	6.9	-3.1204	2.9894	67.4151	102.601	0.003	165.427	0.004	0	0	15	1	3	3.972	0	-0	-0.1225	-0	0	15.0017	0	-0.9637	0.267
12	7	-3.1204	2.9894	67.5313	102.609	0.0031	165.52	0.004	0	0	15	1	3	3.972	0	-0	-0.1221	-0	0	15.0014	0	-0.9609	0.277
12	7.1	-3.1204	2.9894	67.6386	102.617	0.0006	165.609	0.004	0	0	15	1	3	3.972	0	-0	-0.1192	-0	0	15.0012	0	-0.9579	0.2871
12	7.2	-3.1204	2.9894	67.7359	102.624	0.0006	165.693	0.004	0	0	15	1	3	3.972	0	-0	-0.1182	-0	0	15.001	0	-0.9548	0.2971
12	7.3	-3.1204	2.9894	67.8252	102.63	0.0002	165.766	0.004	0	0	15	1	3	3.972	0	0	-0.1194	0	0	15.0008	0	-0.9517	0.3071
12	7.4	-3.1204	2.9894	67.9088	102.636	0.0002	165.837	0.004	0	0	15	1	3	3.972	-0	0	-0.1182	0	0	15.0006	0	-0.9484	0.317
12	7.5	-3.1204	2.9894	67.9857	102.642	0.0002	165.906	0.004	0	0	15	1	3	3.972	-0.0002	0	-0.1216	0	0	15.0005	0	-0.945	0.3269
12	7.6	-3.1204	2.9894	68.0592	102.647	0.0002	165.965	0.004	0	0	15	1	3	3.972	-0.0008	0	-0.1222	0	0	15.0004	0	-0.9416	0.3368
12	7.7	-3.1204	2.9894	68.1291	102.652	0.0002	166.023	0.004	0	0	15	1	3	3.972	-0.0015	0	-0.1221	0	0	15.0003	0	-0.938	0.3467
12	7.8	-3.1204	2.9894	68.1943	102.657	0.0002	166.086	0.004	0	0	15	1	3	3.972	-0.0022	0	-0.126	0	0	15.0002	0	-0.9343	0.3565
12	7.9	-3.1204	2.9894	68.2566	102.661	0.0002	166.135	0.004	0	0	15	1	3	3.972	-0.0027	0	-0.1227	0	0	15.0002	0	-0.9305	0.3662
12	8	-3.1204	2.9894	68.315	102.666	0.0002	166.19	0.004	0	0	15	1	3	3.972	-0.0006	-0	-0.1242	0	0	15.0001	0	-0.9266	0.376
12	8.1	-3.1204	2.9894	68.3703	102.67	0.0002	166.237	0.004	0	0	15	1	3	3.972	-0.0027	-0	-0.1274	0	0	15.0001	0	-0.9227	0.3856
12	8.2	-3.1204	2.9894	68.4237	102.673	0.0002	166.285	0.004	0	0	15	1	3	3.972	-0.0013	-0	-0.1298	0	0	15.0001	0	-0.9186	0.3953
12	8.3	-3.1204	2.9894	68.4756	102.677	0.0002	166.331	0.004	0	0	15	1	3	3.972	-0.0014	-0	-0.1242	0	0	15	0	-0.9144	0.4049
