6	62	-0.0119	-0.2827	0	104.278	-0.129	101.623	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	0.1816	-0.9834
6	62.1	-0.0116	-0.2766	0	104.259	-0.1263	101.601	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	0.1713	-0.9852
6	62.2	-0.0113	-0.2705	0	104.239	-0.1259	101.582	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	0.1609	-0.987
6	62.3	-0.0111	-0.2646	0	104.22	-0.1256	101.559	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	0.1506	-0.9886
6	62.4	-0.0108	-0.2587	0	104.201	-0.1204	101.538	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	0.1402	-0.9901
6	62.5	-0.0106	-0.2529	0	104.184	-0.1201	101.527	0.004	0	15	0	1	2	1.968	0.0316	0	-0.0197	0	0	0	-0	0.1299	-0.9915
6	62.6	-0.0104	-0.2472	0	104.165	-0.1198	101.506	0.004	0	15	0	1	2	1.968	0.0329	0	-0.0197	0	0	0	-0	0.1195	-0.9928
6	62.7	-0.0101	-0.2416	0	104.144	-0.1195	101.489	0.004	0	15	0	1	2	1.968	0.0336	0	-0.0197	0	0	0	-0	0.1091	-0.994
6	62.8	-0.0099	-0.236	0	104.125	-0.1143	101.468	0.004	0	15	0	1	2	1.968	0.0325	0	-0.0197	0	0	0	-0	0.0987	-0.9951
6	62.9	-0.0097	-0.2306	0	104.109	-0.114	101.454	0.004	0	15	0	1	2	1.968	0.0336	0	-0.0197	0	0	0	-0	0.0882	-0.9961
6	63	-0.0094	-0.2252	0	104.092	-0.1137	101.437	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	0.0778	-0.997
6	63.1	-0.0092	-0.2199	0	104.075	-0.1134	101.42	0.004	0	15	0	1	2	1.968	0.0297	-0	-0.0197	0	0	0	-0	0.0673	-0.9977
6	63.2	-0.009	-0.2147	0	104.057	-0.1131	101.402	0.004	0	15	0	1	2	1.968	0.0335	-0	-0.0212	0	0	0	-0	0.0569	-0.9984
6	63.3	-0.0088	-0.2095	0	104.04	-0.1128	101.381	0.004	0	15	0	1	2	1.968	0.0323	-0	-0.0197	0	0	0	-0	0.0464	-0.9989
6	63.4	-0.0086	-0.2044	0	104.023	-0.1077	101.366	0.004	0	15	0	1	2	1.968	0.0335	0	-0.0197	0	0	0	-0	0.036	-0.9994
6	63.5	-0.0084	-0.1995	0	104.007	-0.1074	101.352	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	0.0255	-0.9997
6	63.6	-0.0082	-0.1946	0	103.991	-0.1073	101.333	0.004	0	15	0	1	2	1.968	0.0331	0	-0.0197	0	0	0	-0	0.015	-0.9999
6	63.7	-0.008	-0.1897	0	103.974	-0.1069	101.318	0.004	0	15	0	1	2	1.968	0.0319	0	-0.0197	0	0	0	-0	0.0046	-1
6	63.8	-0.0078	-0.185	0	103.958	-0.1067	101.301	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.0059	-1
6	63.9	-0.0076	-0.1803	0	103.943	-0.1064	101.29	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0195	0	0	0	-0	-0.0164	-0.9999
6	64	-0.0074	-0.1757	0	103.927	-0.1037	101.272	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	-0.0268	-0.9996
6	64.1	-0.0072	-0.1711	0	103.914	-0.1035	101.262	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	-0.0373	-0.9993
6	64.2	-0.007	-0.1667	0	103.9	-0.1031	101.246	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	-0.0478	-0.9989
6	64.3	-0.0068	-0.1623	0	103.886	-0.103	101.232	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.0582	-0.9983
6	64.4	-0.0066	-0.158	0	103.871	-0.0978	101.216	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.0687	-0.9976
6	64.5	-0.0064	-0.1537	0	103.857	-0.0975	101.202	0.004	0	15	0	1	2	1.968	0.0307	0	-0.0197	0	0	0	-0	-0.0791	-0.9969
6	64.6	-0.0063	-0.1496	0	103.844	-0.0972	101.191	0.004	0	15	0	1	2	1.968	0.0337	0	-0.0197	0	0	0	-0	-0.0896	-0.996
6	64.7	-0.0061	-0.1455	0	103.831	-0.097	101.178	0.004	0	15	0	1	2	1.968	0.0334	0	-0.0197	0	0	0	-0	-0.1	-0.995
6	64.8	-0.0059	-0.1414	0	103.818	-0.0968	101.165	0.004	0	15	0	1	2	1.968	0.0305	0	-0.0197	0	0	0	-0	-0.1104	-0.9939
6	64.9	-0.0058	-0.1375	0	103.805	-0.0917	101.152	0.004	0	15	0	1	2	1.968	0.0315	-0	-0.0197	0	0	0	-0	-0.1208	-0.9927
6	65	-0.0056	-0.1336	0	103.793	-0.0915	101.139	0.004	0	15	0	1	2	1.968	0.0328	-0	-0.0197	0	0	0	-0	-0.1312	-0.9914
6	65.1	-0.0054	-0.1298	0	103.781	-0.0913	101.126	0.004	0	15	0	1	2	1.968	0.0324	-0	-0.0197	0	0	0	-0	-0.1416	-0.9899
6	65.2	-0.0053	-0.126	0	103.768	-0.0911	101.115	0.004	0	15	0	1	2	1.968	0.0335	0	-0.0197	0	0	0	-0	-0.1519	-0.9884
6	65.3	-0.0051	-0.1223	0	103.758	-0.0907	101.108	0.004	0	15	0	1	2	1.968	0.0332	0	-0.0197	0	0	0	-0	-0.1623	-0.9867
6	65.4	-0.005	-0.1187	0	103.748	-0.0906	101.095	0.004	0	15	0	1	2	1.968	0.033	0	-0.0197	0	0	0	-0	-0.1726	-0.985
6	65.5	-0.0048	-0.1151	0	103.736	-0.0903	101.087	0.004	0	15	0	1	2	1.968	0.0312	0	-0.0197	0	0	0	-0	-0.1829	-0.9831
6	65.6	-0.0047	-0.1116	0	103.725	-0.0852	101.073	0.004	0	15	0	1	2	1.968	0.0322	0	-0.0197	0	0	0	-0	-0.1932	-0.9812
6	65.7	-0.0045	-0.1082	0	103.714	-0.085	101.063	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.2034	-0.9791
6	65.8	-0.0044	-0.1048	0	103.704	-0.0848	101.05	0.004	0	15	0	1	2	1.968	0.0297	-0	-0.0197	0	0	0	-0	-0.2137	-0.9769
6	65.9	-0.0043	-0.1015	0	103.695	-0.0845	101.043	0.004	0	15	0	1	2	1.968	0.0311	-0	-0.0197	0	0	0	-0	-0.2239	-0.9746
6	66	-0.0041	-0.0982	0	103.684	-0.0844	101.029	0.004	0	15	0	1	2	1.968	0.0335	-0	-0.0197	0	0	0	-0	-0.2341	-0.9722
6	66.1	-0.004	-0.095	0	103.674	-0.0841	101.022	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.2443	-0.9697
6	66.2	-0.0039	-0.0919	0	103.666	-0.0839	101.015	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.2544	-0.9671
6	66.3	-0.0037	-0.0888	0	103.658	-0.0838	101.005	0.004	0	15	0	1	2	1.968	0.0319	0	-0.0197	0	0	0	-0	-0.2645	-0.9644
6	66.4	-0.0036	-0.0858	0	103.65	-0.0811	100.999	0.004	0	15	0	1	2	1.968	0.0316	0	-0.0209	0	0	0	-0	-0.2746	-0.9616
6	66.5	-0.0035	-0.0828	0	103.64	-0.0809	100.99	0.004	0	15	0	1	2	1.968	0.0324	0	-0.0198	0	0	0	-0	-0.2847	-0.9586
6	66.6	-0.0033	-0.0799	0	103.633	-0.0808	100.983	0.004	0	15	0	1	2	1.968	0.0334	0	-0.0197	0	0	0	-0	-0.2947	-0.9556
6	66.7	-0.0032	-0.0771	0	103.623	-0.0805	100.973	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	-0.3047	-0.9525
6	66.8	-0.0031	-0.0743	0	103.616	-0.0803	100.967	0.004	0	15	0	1	2	1.968	0.0335	-0	-0.0197	0	0	0	-0	-0.3146	-0.9492
6	66.9	-0.003	-0.0715	0	103.608	-0.0753	100.958	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	-0.3246	-0.9459
6	67	-0.0029	-0.0688	0	103.601	-0.075	100.949	0.004	0	15	0	1	2	1.968	0.0299	0	-0.0199	0	0	0	-0	-0.3344	-0.9424
6	67.1	-0.0028	-0.0662	0	103.593	-0.0749	100.941	0.004	0	15	0	1	2	1.968	0.0323	0	-0.0194	0	0	0	-0	-0.3443	-0.9389
6	67.2	-0.0027	-0.0636	0	103.587	-0.0748	100.938	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.3541	-0.9352
6	67.3	-0.0026	-0.0611	0	103.58	-0.0746	100.932	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.3639	-0.9314
6	67.4	-0.0025	-0.0586	0	103.574	-0.0745	100.925	0.004	0	15	0	1	2	1.968	0.0312	0	-0.0197	0	0	0	-0	-0.3736	-0.9276
6	67.5	-0.0024	-0.0562	0	103.569	-0.0743	100.918	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.3833	-0.9236
6	67.6	-0.0023	-0.0538	0	103.563	-0.0693	100.914	0.004	0	15	0	1	2	1.968	0.0316	-0	-0.0197	0	0	0	-0	-0.393	-0.9196
6	67.7	-0.0022	-0.0515	0	103.556	-0.0692	100.909	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0197	0	0	0	-0	-0.4026	-0.9154
6	67.8	-0.0021	-0.0492	0	103.549	-0.0688	100.898	0.004	0	15	0	1	2	1.968	0.0313	-0	-0.0197	0	0	0	-0	-0.4121	-0.9111
6	67.9	-0.002	-0.047	0	103.545	-0.0688	100.897	0.004	0	15	0	1	2	1.968	0.032	0	-0.0197	0	0	0	-0	-0.4216	-0.9068
6	68	-0.0019	-0.0448	0	103.539	-0.0684	100.891	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.4311	-0.9023
6	68.1	-0.0018	-0.0427	0	103.533	-0.0683	100.884	0.004	0	15	0	1	2	1.968	0.0312	0	-0.0197	0	0	0	-0	-0.4405	-0.8977
6	68.2	-0.0017	-0.0406	0	103.53	-0.0682	100.88	0.004	0	15	0	1	2	1.968	0.0319	0	-0.0197	0	0	0	-0	-0.4499	-0.8931
6	68.3	-0.0016	-0.0385	0	103.524	-0.068	100.873	0.004	0	15	0	1	2	1.968	0.0336	0	-0.0195	0	0	0	-0	-0.4592	-0.8883
6	68.4	-0.0015	-0.0365	0	103.519	-0.0679	100.868	0.004	0	15	0	1	2	1.968	0.0328	0	-0.0197	0	0	0	-0	-0.4685	-0.8835
6	68.5	-0.0014	-0.0346	0	103.515	-0.0628	100.865	0.004	0	15	0	1	2	1.968	0.0328	-0	-0.0197	0	0	0	-0	-0.4777	-0.8785
6	68.6	-0.0014	-0.0327	0	103.511	-0.0628	100.861	0.004	0	15	0	1	2	1.968	0.0321	-0	-0.0197	0	0	0	-0	-0.4869	-0.8734
6	68.7	-0.0013	-0.0308	0	103.507	-0.0626	100.858	0.004	0	15	0	1	2	1.968	0.0334	-0	-0.0197	0	0	0	-0	-0.496	-0.8683
6	68.8	-0.0012	-0.029	0	103.502	-0.0624	100.851	0.004	0	15	0	1	2	1.968	0.0326	0	-0.0197	0	0	0	-0	-0.5051	-0.8631
6	68.9	-0.0011	-0.0272	0	103.498	-0.0624	100.848	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0197	0	0	0	-0	-0.5141	-0.8577
6	69	-0.0011	-0.0254	0	103.496	-0.0622	100.85	0.004	0	15	0	1	2	1.968	0.0332	0	-0.0197	0	0	0	-0	-0.5231	-0.8523
6	69.1	-0.001	-0.0237	0	103.491	-0.062	100.844	0.004	0	15	0	1	2	1.968	0.0313	0	-0.0197	0	0	0	-0	-0.532	-0.8468
6	69.2	-0.0009	-0.0221	0	103.489	-0.0619	100.843	0.004	0	15	0	1	2	1.968	0.033	0	-0.0234	0	0	0	-0	-0.5408	-0.8411
6	69.3	-0.0009	-0.0204	0	103.485	-0.0617	100.838	0.004	0	15	0	1	2	1.968	0.0334	0	-0.0221	0	0	0	-0	-0.5496	-0.8354
6	69.4	-0.0008	-0.0188	0	103.48	-0.0615	100.833	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0234	0	0	0	-0	-0.5583	-0.8296
6	69.5	-0.0007	-0.0173	0	103.478	-0.0589	100.832	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0217	0	0	0	-0	-0.567	-0.8237
6	69.6	-0.0007	-0.0158	0	103.474	-0.0588	100.828	0.004	0	15	0	1	2	1.968	0.0333	-0	-0.0194	0	0	0	-0	-0.5756	-0.8178
6	69.7	-0.0006	-0.0143	0	103.471	-0.0587	100.823	0.004	0	15	0	1	2	1.968	0.0312	0	-0.0197	0	0	0	-0	-0.5841	-0.8117
6	69.8	-0.0005	-0.0129	0	103.469	-0.0587	100.82	0.004	0	15	0	1	2	1.968	0.0334	0	-0.0216	0	0	0	-0	-0.5926	-0.8055
6	69.9	-0.0005	-0.0115	0	103.467	-0.0585	100.817	0.004	0	15	0	1	2	1.968	0.0327	0	-0.0236	0	0	0	-0	-0.601	-0.7993
6	70	-0.0004	-0.0101	0	103.464	-0.0583	100.816	0.004	0	15	0	1	2	1.968	0.0325	0	-0.0237	0	0	0	-0	-0.6093	-0.7929
6	70.1	-0.0004	-0.0088	0	103.461	-0.0534	100.813	0.004	0	15	0	1	2	1.968	0.0328	0	-0.0237	0	0	0	-0	-0.6176	-0.7865
6	70.2	-0.0003	-0.0075	0	103.46	-0.0532	100.808	0.004	0	15	0	1	2	1.968	0.0333	0	-0.0237	0	0	0	-0	-0.6258	-0.78
6	70.3	-0.0003	-0.0062	0	103.457	-0.0531	100.804	0.004	0	15	0	1	2	1.968	0.0313	-0	-0.0237	0	0	0	-0	-0.6339	-0.7734
6	70.4	-0.0002	-0.005	0	103.457	-0.0529	100.805	0.004	0	15	0	1	2	1.968	0.0322	-0	-0.0236	0	0	0	-0	-0.642	-0.7667
7	0	-0	0	-0	103.429	-0.0311	100.78	-70.484	0	0	17.5	1	3	0	0.0312	0	-0.0236	0	0	-0	-0	-0.9424	-0.3344
7	0.1	0	0	0.0012	103.427	-0.031	100.777	0.004	0	0	17.5	1	3	0.1	0.0314	0	-0.0236	0	0	0.19	-0	-0.9459	-0.3245
7	0.2	0	0	0.0211	103.427	-0.031	100.779	0.004	0	0	17.5	1	3	0.2	0.0325	-0	-0.0264	0	-0	0.7065	-0	-0.9492	-0.3146
7	0.3	0	0	0.0912	103.428	-0.0309	100.8	0.004	0	0	17.5	1	3	0.3	0.0336	-0	-0.0235	0	-0	1.4576	-0	-0.9525	-0.3046
7	0.4	0	-0	0.2354	103.424	-0.0309	100.894	0.004	0	0	17.5	1	3	0.4	0.0315	-0	-0.0236	0	-0	2.3693	-0	-0.9556	-0.2946
7	0.5	0	-0	0.4701	103.428	-0.0308	101.081	0.004	0	0	17.5	1	3	0.5	0.0321	-0	-0.0272	0	-0	3.3823	-0	-0.9587	-0.2846
7	0.6	0	-0	0.8055	103.43	-0.0309	101.37	0.004	0	0	17.5	1	3	0.6	0.0293	0	-0.0258	0	-0	4.4498	-0	-0.9616	-0.2745
7	0.7	0	-0	1.2474	103.432	-0.0309	101.766	0.004	0	0	17.5	1	3	0.7	0.0315	0	-0.0238	0	-0	5.5353	-0	-0.9644	-0.2644
7	0.8	0	-0	1.7977	103.432	-0.031	102.275	0.004	0	0	17.5	1	3	0.8	0.0335	0	-0.0309	0	-0	6.611	-0	-0.9671	-0.2543
7	0.9	0	-0	2.4555	103.432	-0.031	102.903	0.004	0	0	17.5	1	3	0.9	0.032	0	-0.0333	0	-0	7.6561	-0	-0.9697	-0.2442
7	1	0	-0	3.2178	103.431	-0.0311	103.644	0.004	0	0	17.5	1	3	1	0.0314	0	-0.0376	0	-0	8.6555	-0	-0.9722	-0.234
7	1.1	0	-0	4.0802	103.429	-0.0311	104.487	0.004	0	0	17.5	1	3	1.1	0.0318	-0	-0.0558	0	-0	9.5991	-0	-0.9746	-0.2238
7	1.2	0	-0	5.037	103.43	-0.0313	105.428	0.004	0	0	17.5	1	3	1.2	0.0307	-0	-0.0883	0	-0	10.4802	-0	-0.9769	-0.2136
7	1.3	0	-0	6.1095	103.425	-0.0313	106.477	0.004	0	0	17.5	1	3	1.224	0.0268	-0	-0.1855	0	-0	11.2953	-0	-0.9791	-0.2034
7	1.4	0	-0	7.5077	103.427	-0.0316	107.695	0.004	0	0	17.5	1	3	1.224	0.0276	-0	-0.3085	0	-0	12.043	-0	-0.9812	-0.1931
7	1.5	0	-0	9.4134	103.424	-0.0269	109.262	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.4544	0	-0	12.7239	-0	-0.9831	-0.1828
7	1.6	0	-0	11.8262	103.412	-0.0273	111.41	0.004	0	0	17.5	1	3	1.224	0.0276	0	-0.4568	0	-0	13.3398	-0	-0.985	-0.1725
7	1.7	0	-0	14.3501	103.393	-0.0276	114.024	0.004	0	0	17.5	1	3	1.224	0.0271	0	-0.449	0	-0	13.8935	-0	-0.9868	-0.1622
7	1.8	0	-0	16.8664	103.376	-0.0281	116.776	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.2589	0	-0	14.3883	-0	-0.9884	-0.1518
7	1.9	0	-0	18.8951	103.355	-0.0283	119.331	0.004	0	0	17.5	1	3	1.224	0.0283	0	-0.1087	0	-0	14.8281	-0	-0.9899	-0.1415
7	2	0	-0	20.4496	103.348	-0.0287	121.366	0.004	0	0	17.5	1	3	1.224	0.0278	-0	-0.1064	0	-0	15.217	-0	-0.9914	-0.1311
7	2.1	0	-0	21.9864	103.366	-0.0287	122.835	0.004	0	0	17.5	1	3	1.224	0.0275	-0	-0.1063	0	-0	15.5591	-0	-0.9927	-0.1207
7	2.2	0	-0	23.5622	103.355	-0.0289	124.425	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.1063	0	-0	15.8587	-0	-0.9939	-0.1103
7	2.3	0	-0	25.1681	103.357	-0.0291	125.974	0.004	0	0	17.5	1	3	1.224	0.0261	-0	-0.1063	0	-0	16.1198	-0	-0.995	-0.0999
7	2.4	0	-0	26.8003	103.358	-0.0294	127.56	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.1063	0	-0	16.3462	-0	-0.996	-0.0895
7	2.5	0	-0	28.4551	103.361	-0.0295	129.103	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.1063	0	-0	16.5416	-0	-0.9969	-0.079
7	2.6	0	-0	30.1301	103.361	-0.0298	130.835	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.1104	0	-0	16.7095	-0	-0.9976	-0.0686
7	2.7	0	-0	31.8314	103.362	-0.0297	132.498	0.004	0	0	17.5	1	3	1.224	0.0309	0	-0.1103	-0	-0	16.853	-0	-0.9983	-0.0582
7	2.8	0	-0	33.556	103.362	-0.03	134.22	0.004	0	0	17.5	1	3	1.224	0.0313	0	-0.1446	-0	-0	16.975	-0	-0.9989	-0.0477
7	2.9	0	-0	35.3872	103.361	-0.0299	135.974	0.004	0	0	17.5	1	3	1.224	0.0286	-0	-0.169	-0	-0	17.0783	-0	-0.9993	-0.0372
7	3	0	-0	37.3295	103.361	-0.0302	137.845	0.004	0	0	17.5	1	3	1.224	0.0282	-0	-0.1947	-0	-0	17.1651	-0	-0.9996	-0.0268
7	3.1	0	-0	39.3766	103.358	-0.0301	139.833	0.004	0	0	17.5	1	3	1.224	0.0269	-0	-0.2761	-0	-0	17.2378	-0	-0.9999	-0.0163
7	3.2	0	-0	41.644	103.356	-0.0304	141.973	0.004	0	0	17.5	1	3	1.224	0.0277	-0	-0.2865	-0	-0	17.2982	-0	-1	-0.0058
7	3.3	0	-0	43.9935	103.349	-0.0305	144.304	0.004	0	0	17.5	1	3	1.224	0.0317	0	-0.2826	-0	-0	17.348	0	-1	0.0046
7	3.4	0	-0	46.3393	103.343	-0.0308	146.725	0.004	0	0	17.5	1	3	1.224	0.0297	0	-0.2834	-0	-0	17.3888	0	-0.9999	0.0151
7	3.5	0	-0	48.6895	103.338	-0.0311	149.13	0.004	0	0	17.5	1	3	1.224	0.0276	0	-0.2821	-0	-0	17.422	0	-0.9997	0.0256
7	3.6	0	-0	51.0294	103.332	-0.031	151.537	0.004	0	0	17.5	1	3	1.224	0.0304	0	-0.2107	-0	-0	17.4486	0	-0.9993	0.0361
7	3.7	0	-0	53.1475	103.331	-0.0313	153.865	0.004	0	0	17.5	1	3	1.224	0.026	0	-0.107	-0	-0	17.4698	0	-0.9989	0.0465
7	3.8	0	-0	54.9467	103.329	-0.0312	155.928	0.004	0	0	17.5	1	3	1.224	0.0273	-0	-0.0961	-0	-0	17.4864	0	-0.9984	0.057
7	3.9	0	-0	56.6923	103.332	-0.0313	157.686	0.004	0	0	17.5	1	3	1.224	0.028	-0	-0.0946	-0	-0	17.4992	0	-0.9977	0.0674
7	4	0	-0	58.4421	103.336	-0.0266	159.379	0.004	0	0	17.5	1	3	1.224	0.0317	-0	-0.0948	-0	-0	17.5088	0	-0.997	0.0779
7	4.1	0	-0	60.1911	103.341	-0.0264	161.083	0.004	0	0	17.5	1	3	1.224	0.0288	-0	-0.0903	-0	-0	17.5159	0	-0.9961	0.0883
7	4.2	0	-0	61.7199	103.347	-0.0266	162.744	0.004	0	0	17.5	1	3	1.224	0.0284	0	-0.0905	-0	-0	17.5209	0	-0.9951	0.0987
7	4.3	0	-0	62.8482	103.355	-0.0267	164.079	0.004	0	0	17.5	1	3	1.224	0.0305	0	-0.0906	-0	-0	17.5242	0	-0.994	0.1092
7	4.4	0	-0	63.6955	103.362	-0.0266	165.147	0.004	0	0	17.5	1	3	1.224	0.0287	0	-0.1044	-0	-0	17.5262	0	-0.9928	0.1196
7	4.5	0	-0	64.3671	103.372	-0.0266	165.832	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.1242	-0	-0	17.5271	0	-0.9915	0.1299
7	4.6	0	-0	64.9374	103.382	-0.0263	166.347	0.004	0	0	17.5	1	3	1.224	0.0237	0	-0.1446	-0	-0	17.5272	0	-0.9901	0.1403
7	4.7	0	-0	65.4333	103.392	-0.0263	166.775	0.004	0	0	17.5	1	3	1.224	0.0316	-0	-0.1701	-0	-0	17.5267	0	-0.9886	0.1507
7	4.8	0	-0	65.8932	103.402	-0.0263	167.146	0.004	0	0	17.5	1	3	1.224	0.027	-0	-0.2375	-0	0	17.5258	0	-0.987	0.161
7	4.9	0	-0	66.3462	103.409	-0.0264	167.506	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.2364	-0	0	17.5245	0	-0.9852	0.1714
7	5	0	-0	66.7265	103.413	-0.0264	167.866	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.2362	-0	0	17.523	0	-0.9834	0.1817
7	5.1	0	-0	67.0469	103.418	-0.0264	168.17	0.004	0	0	17.5	1	3	1.224	0.0266	0	-0.237	-0	0	17.5214	0	-0.9814	0.1919
7	5.2	0	-0	67.3218	103.423	-0.0261	168.41	0.004	0	0	17.5	1	3	1.224	0.0267	0	-0.2357	-0	0	17.5197	0	-0.9793	0.2022
7	5.3	0	-0	67.5588	103.427	-0.0261	168.615	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.2362	-0	0	17.518	0	-0.9772	0.2125
7	5.4	0	-0	67.7652	103.431	-0.0257	168.792	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.2362	-0	0	17.5164	0	-0.9749	0.2227
7	5.5	0	-0	67.9465	103.433	-0.0257	168.943	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.2236	-0	0	17.5147	0	-0.9725	0.2329
7	5.6	0	-0	68.0953	103.435	-0.0255	169.079	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.1256	-0	0	17.5132	0	-0.97	0.243
7	5.7	0	-0	68.1797	103.438	-0.0255	169.172	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.0642	-0	0	17.5118	0	-0.9674	0.2532
7	5.8	0	-0	68.2365	103.438	-0.0255	169.213	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.0578	-0	0	17.5105	0	-0.9647	0.2633
7	5.9	0	-0	68.2901	103.44	-0.0251	169.23	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.0549	-0	0	17.5092	0	-0.9619	0.2734
7	6	0	-0	68.3406	103.44	-0.0251	169.251	0.004	0	0	17.5	1	3	1.224	0.0262	0	-0.051	-0	0	17.5081	0	-0.959	0.2835
7	6.1	0	-0	68.3882	103.442	-0.0251	169.279	0.004	0	0	17.5	1	3	1.224	0.0316	0	-0.0555	-0	0	17.5071	0	-0.956	0.2935
7	6.2	0	-0	68.4331	103.442	-0.0251	169.306	0.004	0	0	17.5	1	3	1.224	0.0275	0	-0.0818	-0	0	17.5061	0	-0.9528	0.3035
7	6.3	0	-0	68.4774	103.443	-0.0247	169.331	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.1561	-0	0	17.5053	0	-0.9496	0.3134
7	6.4	0	-0	68.5408	103.443	-0.0247	169.37	0.004	0	0	17.5	1	3	1.224	0.0274	0	-0.1761	-0	0	17.5046	0	-0.9463	0.3234
7	6.5	0	-0	68.6173	103.442	-0.0247	169.427	0.004	0	0	17.5	1	3	1.224	0.0288	-0	-0.2872	-0	0	17.5039	0	-0.9428	0.3333
7	6.6	0	-0	68.7246	103.443	-0.0243	169.506	0.004	0	0	17.5	1	3	1.224	0.0268	-0	-0.3035	-0	0	17.5033	0	-0.9393	0.3431
7	6.7	0	-0	68.8348	103.445	-0.0243	169.612	0.004	0	0	17.5	1	3	1.224	0.0275	-0	-0.3113	-0	0	17.5028	0	-0.9357	0.3529
7	6.8	0	-0	68.9356	103.444	-0.0244	169.726	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.3147	-0	0	17.5024	0	-0.9319	0.3627
7	6.9	0	-0	69.0276	103.447	-0.0244	169.822	0.004	0	0	17.5	1	3	1.224	0.0268	0	-0.3149	-0	0	17.502	0	-0.9281	0.3724
7	7	0	-0	69.1098	103.445	-0.0242	169.914	0.004	0	0	17.5	1	3	1.224	0.0277	0	-0.2822	-0	0	17.5017	0	-0.9241	0.3821
7	7.1	0	-0	69.1725	103.447	-0.0242	169.995	0.004	0	0	17.5	1	3	1.224	0.0261	0	-0.1297	-0	0	17.5014	0	-0.9201	0.3918
7	7.2	0	-0	69.1967	103.447	-0.0242	170.04	0.004	0	0	17.5	1	3	1.224	0.0261	0	-0.0612	-0	0	17.5011	0	-0.9159	0.4014
7	7.3	0	-0	69.2076	103.446	-0.0217	170.054	0.004	0	0	17.5	1	3	1.224	0.0276	0	-0.0591	0	0	17.5009	0	-0.9116	0.411
7	7.4	0	-0	69.2185	103.447	-0.0213	170.055	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.0591	0	0	17.5008	0	-0.9073	0.4205
7	7.5	0	-0	69.2291	103.447	-0.0213	170.059	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.0592	0	0	17.5006	0	-0.9028	0.43
7	7.6	0	-0	69.2394	103.446	-0.0213	170.062	0.004	0	0	17.5	1	3	1.224	0.0274	-0	-0.0574	0	0	17.5005	0	-0.8983	0.4394
