23.000000	53.332001	-0.121564	-0.594666	-0.000000	104.481087	0.272895	101.919807	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054176	0.000000	0.000000	-0.861581	0.507620
23.000000	53.431999	-0.119502	-0.584580	-0.000000	104.529266	0.272481	101.970375	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.053401	0.000000	0.000000	-0.856218	0.516614
23.000000	53.532001	-0.117459	-0.574584	-0.000000	104.574005	0.267149	102.014397	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058102	0.000000	0.000000	-0.850761	0.525552
23.000000	53.632000	-0.115434	-0.564682	-0.000000	104.620712	0.266894	102.048248	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.050745	0.000000	0.000000	-0.845211	0.534432
23.000000	53.731998	-0.113429	-0.554873	-0.000000	104.658516	0.261562	102.087967	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.056037	0.000000	0.000000	-0.839568	0.543254
23.000000	53.832001	-0.111443	-0.545158	-0.000000	104.697334	0.260972	102.132751	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059376	0.000000	0.000000	-0.833834	0.552016
23.000000	53.931999	-0.109477	-0.535538	-0.000000	104.731758	0.255625	102.156853	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056467	0.000000	0.000000	-0.828007	0.560717
23.000000	54.032001	-0.107530	-0.526014	-0.000000	104.763779	0.255198	102.184464	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054985	0.000000	0.000000	-0.822090	0.569357
23.000000	54.132000	-0.105602	-0.516586	-0.000000	104.790619	0.252305	102.207642	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058529	0.000000	0.000000	-0.816083	0.577935
23.000000	54.231998	-0.103695	-0.507255	-0.000000	104.816444	0.251709	102.236931	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.057427	0.000000	0.000000	-0.809986	0.586449
23.000000	54.332001	-0.101807	-0.498021	-0.000000	104.838051	0.251389	102.258858	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.056863	0.000000	0.000000	-0.803801	0.594899
23.000000	54.431999	-0.099940	-0.488884	-0.000000	104.860214	0.245871	102.272324	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.050902	0.000000	0.000000	-0.797527	0.603283
23.000000	54.532001	-0.098092	-0.479846	-0.000000	104.879005	0.245419	102.293076	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055368	0.000000	0.000000	-0.791166	0.611602
23.000000	54.632000	-0.096264	-0.470907	-0.000000	104.892738	0.240052	102.297112	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.051224	0.000000	0.000000	-0.784718	0.619853
23.000000	54.731998	-0.094457	-0.462066	-0.000000	104.906548	0.239588	102.308243	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056323	0.000000	0.000000	-0.778184	0.628037
23.000000	54.832001	-0.092670	-0.453324	-0.000000	104.918251	0.234186	102.324791	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052633	0.000000	0.000000	-0.771564	0.636151
23.000000	54.931999	-0.090903	-0.444681	-0.000000	104.928299	0.233854	102.332069	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059412	0.000000	0.000000	-0.764861	0.644196
23.000000	55.032001	-0.089157	-0.436138	-0.000000	104.936295	0.231070	102.340698	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056762	0.000000	0.000000	-0.758073	0.652170
23.000000	55.132000	-0.087431	-0.427694	-0.000000	104.941536	0.230745	102.339935	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052681	0.000000	0.000000	-0.751202	0.660073
23.000000	55.231998	-0.085725	-0.419350	-0.000000	104.945801	0.225356	102.342384	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054251	0.000000	0.000000	-0.744248	0.667903
23.000000	55.332001	-0.084040	-0.411105	-0.000000	104.948044	0.224944	102.340294	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058816	0.000000	0.000000	-0.737213	0.675660
23.000000	55.431999	-0.082375	-0.402960	-0.000000	104.949631	0.224458	102.340729	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.051932	0.000000	0.000000	-0.730098	0.683343
23.000000	55.532001	-0.080730	-0.394915	-0.000000	104.949669	0.219188	102.338120	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054204	0.000000	0.000000	-0.722902	0.690951
23.000000	55.632000	-0.079106	-0.386969	-0.000000	104.949066	0.218700	102.337166	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.051190	0.000000	0.000000	-0.715627	0.698483
23.000000	55.731998	-0.077502	-0.379123	-0.000000	104.947258	0.213294	102.329865	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.060883	0.000000	0.000000	-0.708273	0.705939
23.000000	55.832001	-0.075918	-0.371376	-0.000000	104.943047	0.212955	102.326927	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058807	0.000000	0.000000	-0.700842	0.713317
23.000000	55.931999	-0.074355	-0.363728	-0.000000	104.935440	0.212475	102.315964	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052241	0.000000	0.000000	-0.693334	0.720617
23.000000	56.032001	-0.072812	-0.356179	-0.000000	104.925926	0.209663	102.304947	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.051244	0.000000	0.000000	-0.685750	0.727838
23.000000	56.132000	-0.071289	-0.348729	-0.000000	104.916069	0.209230	102.296654	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.056099	0.000000	0.000000	-0.678090	0.734979
23.000000	56.231998	-0.069786	-0.341378	-0.000000	104.906227	0.203808	102.287483	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.050352	0.000000	0.000000	-0.670356	0.742039
23.000000	56.332001	-0.068303	-0.334124	-0.000000	104.895294	0.203309	102.277039	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.059373	0.000000	0.000000	-0.662549	0.749018
23.000000	56.431999	-0.066840	-0.326968	-0.000000	104.884804	0.202960	102.269241	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.056873	0.000000	0.000000	-0.654669	0.755915
23.000000	56.532001	-0.065397	-0.319910	-0.000000	104.872330	0.197688	102.254303	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.053072	0.000000	0.000000	-0.646718	0.762729
23.000000	56.632000	-0.063974	-0.312949	-0.000000	104.861084	0.197489	102.243393	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.053427	0.000000	0.000000	-0.638695	0.769460
23.000000	56.731998	-0.062571	-0.306085	-0.000000	104.847061	0.197066	102.223953	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058013	0.000000	0.000000	-0.630602	0.776106
23.000000	56.832001	-0.061188	-0.299317	-0.000000	104.833466	0.191784	102.210060	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059291	0.000000	0.000000	-0.622441	0.782667
23.000000	56.931999	-0.059824	-0.292645	-0.000000	104.818001	0.191279	102.192650	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.051235	0.000000	0.000000	-0.614211	0.789142
23.000000	57.032001	-0.058479	-0.286069	-0.000000	104.801750	0.190915	102.174149	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054794	0.000000	0.000000	-0.605913	0.795531
23.000000	57.132000	-0.057154	-0.279588	-0.000000	104.786407	0.188172	102.160652	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054457	0.000000	0.000000	-0.597549	0.801832
23.000000	57.231998	-0.055849	-0.273201	-0.000000	104.769516	0.187813	102.143524	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058237	0.000000	0.000000	-0.589120	0.808046
23.000000	57.332001	-0.054562	-0.266907	-0.000000	104.753403	0.182539	102.127777	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.050805	0.000000	0.000000	-0.580626	0.814170
23.000000	57.431999	-0.053295	-0.260708	-0.000000	104.736526	0.182190	102.108627	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056526	0.000000	0.000000	-0.572068	0.820206
23.000000	57.532001	-0.052046	-0.254601	-0.000000	104.718086	0.181761	102.086433	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058946	0.000000	0.000000	-0.563448	0.826152
23.000000	57.632000	-0.050817	-0.248586	-0.000000	104.698853	0.176475	102.064888	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.053241	0.000000	0.000000	-0.554766	0.832007
23.000000	57.731998	-0.049606	-0.242663	-0.000000	104.680840	0.176109	102.048248	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058193	0.000000	0.000000	-0.546023	0.837770
23.000000	57.832001	-0.048414	-0.236832	-0.000000	104.663277	0.175747	102.033958	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058728	0.000000	0.000000	-0.537220	0.843442
23.000000	57.931999	-0.047240	-0.231090	-0.000000	104.643402	0.170398	102.012924	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.057481	0.000000	0.000000	-0.528358	0.849022
23.000000	58.032001	-0.046085	-0.225439	-0.000000	104.624939	0.170039	101.991325	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.052332	0.000000	0.000000	-0.519438	0.854508
23.000000	58.132000	-0.044948	-0.219876	-0.000000	104.605064	0.169682	101.969437	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.052532	0.000000	0.000000	-0.510462	0.859901
23.000000	58.231998	-0.043829	-0.214402	-0.000000	104.585510	0.169327	101.945992	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.056965	0.000000	0.000000	-0.501429	0.865199
23.000000	58.332001	-0.042728	-0.209016	-0.000000	104.564957	0.166577	101.928665	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.053534	0.000000	0.000000	-0.492341	0.870402
23.000000	58.431999	-0.041645	-0.203717	-0.000000	104.545502	0.166357	101.912331	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.053957	0.000000	0.000000	-0.483200	0.875510
23.000000	58.532001	-0.040579	-0.198505	-0.000000	104.525597	0.166067	101.891899	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054647	0.000000	0.000000	-0.474005	0.880522
23.000000	58.632000	-0.039531	-0.193378	-0.000000	104.505692	0.160789	101.871475	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.051512	0.000000	0.000000	-0.464758	0.885438
23.000000	58.731998	-0.038500	-0.188336	-0.000000	104.484871	0.160423	101.844902	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059651	0.000000	0.000000	-0.455461	0.890256
23.000000	58.832001	-0.037487	-0.183378	-0.000000	104.466850	0.160139	101.825691	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055307	0.000000	0.000000	-0.446113	0.894977
23.000000	58.931999	-0.036491	-0.178504	-0.000000	104.446754	0.155020	101.808708	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.050559	0.000000	0.000000	-0.436717	0.899599
23.000000	59.032001	-0.035511	-0.173713	-0.000000	104.426193	0.154658	101.789963	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.057111	0.000000	0.000000	-0.427272	0.904123
23.000000	59.132000	-0.034548	-0.169004	-0.000000	104.406265	0.154363	101.770424	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055567	0.000000	0.000000	-0.417781	0.908548
23.000000	59.231998	-0.033602	-0.164376	-0.000000	104.385101	0.153997	101.744850	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059994	0.000000	0.000000	-0.408244	0.912873
23.000000	59.332001	-0.032673	-0.159828	-0.000000	104.365181	0.148723	101.723877	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054209	0.000000	0.000000	-0.398662	0.917098
23.000000	59.431999	-0.031759	-0.155360	-0.000000	104.347588	0.148435	101.708771	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.055319	0.000000	0.000000	-0.389037	0.921222
23.000000	59.532001	-0.030862	-0.150972	-0.000000	104.327332	0.148224	101.687904	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.057256	0.000000	0.000000	-0.379369	0.925246
23.000000	59.632000	-0.029981	-0.146661	-0.000000	104.306625	0.147939	101.663536	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056415	0.000000	0.000000	-0.369659	0.929168
23.000000	59.731998	-0.029116	-0.142428	-0.000000	104.286690	0.145120	101.642578	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055456	0.000000	0.000000	-0.359909	0.932988
23.000000	59.832001	-0.028266	-0.138271	-0.000000	104.267059	0.144825	101.621521	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054875	0.000000	0.000000	-0.350119	0.936705
23.000000	59.931999	-0.027432	-0.134190	-0.000000	104.249451	0.144458	101.607010	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.052035	0.000000	0.000000	-0.340291	0.940320
23.000000	60.032001	-0.026613	-0.130184	-0.000000	104.230736	0.139334	101.591232	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054648	0.000000	0.000000	-0.330425	0.943832
23.000000	60.132000	-0.025809	-0.126252	-0.000000	104.211563	0.139043	101.572243	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058504	0.000000	0.000000	-0.320523	0.947241
23.000000	60.231998	-0.025020	-0.122393	-0.000000	104.192268	0.138836	101.546165	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054414	0.000000	0.000000	-0.310587	0.950545
23.000000	60.332001	-0.024246	-0.118607	-0.000000	104.173874	0.138404	101.527100	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.057808	0.000000	0.000000	-0.300616	0.953745
23.000000	60.431999	-0.023487	-0.114893	-0.000000	104.156898	0.133277	101.510658	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052160	0.000000	0.000000	-0.290612	0.956841
23.000000	60.532001	-0.022742	-0.111249	-0.000000	104.138809	0.133059	101.492661	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059884	0.000000	0.000000	-0.280576	0.959832
23.000000	60.632000	-0.022011	-0.107676	-0.000000	104.120537	0.132768	101.479828	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058737	0.000000	0.000000	-0.270509	0.962717
23.000000	60.731998	-0.021295	-0.104172	-0.000000	104.101349	0.132550	101.460861	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055849	0.000000	0.000000	-0.260413	0.965497
23.000000	60.832001	-0.020593	-0.100736	-0.000000	104.085152	0.127363	101.442612	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054133	0.000000	0.000000	-0.250288	0.968171
23.000000	60.931999	-0.019904	-0.097368	-0.000000	104.066612	0.127153	101.419083	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.052647	0.000000	0.000000	-0.240136	0.970739
23.000000	61.032001	-0.019229	-0.094067	-0.000000	104.051819	0.126859	101.403450	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059427	0.000000	0.000000	-0.229958	0.973201
23.000000	61.132000	-0.018568	-0.090832	-0.000000	104.036385	0.126642	101.389771	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056179	0.000000	0.000000	-0.219754	0.975555
23.000000	61.231998	-0.017920	-0.087661	-0.000000	104.019844	0.126350	101.375412	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052499	0.000000	0.000000	-0.209526	0.977803
23.000000	61.332001	-0.017285	-0.084556	-0.000000	104.002205	0.123682	101.359779	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.051575	0.000000	0.000000	-0.199275	0.979944
23.000000	61.431999	-0.016663	-0.081514	-0.000000	103.987419	0.123398	101.340965	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054896	0.000000	0.000000	-0.189003	0.981977
23.000000	61.532001	-0.016054	-0.078534	-0.000000	103.970421	0.123189	101.320496	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055719	0.000000	0.000000	-0.178709	0.983902
23.000000	61.632000	-0.015458	-0.075617	-0.000000	103.954979	0.122893	101.307404	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.059478	0.000000	0.000000	-0.168396	0.985719
23.000000	61.731998	-0.014874	-0.072760	-0.000000	103.939850	0.117771	101.293053	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054533	0.000000	0.000000	-0.158065	0.987429
23.000000	61.832001	-0.014302	-0.069964	-0.000000	103.926613	0.117633	101.279602	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.051304	0.000000	0.000000	-0.147716	0.989030
23.000000	61.931999	-0.013743	-0.067227	-0.000000	103.912727	0.117342	101.268974	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059091	0.000000	0.000000	-0.137351	0.990522
23.000000	62.032001	-0.013195	-0.064549	-0.000000	103.897934	0.117136	101.248718	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059012	0.000000	0.000000	-0.126971	0.991906
23.000000	62.132000	-0.012660	-0.061929	-0.000000	103.882484	0.111944	101.233902	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.055071	0.000000	0.000000	-0.116577	0.993182
23.000000	62.231998	-0.012136	-0.059366	-0.000000	103.869873	0.111724	101.219666	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.053038	0.000000	0.000000	-0.106170	0.994348
23.000000	62.332001	-0.011623	-0.056859	-0.000000	103.856308	0.111430	101.208649	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058828	0.000000	0.000000	-0.095752	0.995405
23.000000	62.431999	-0.011122	-0.054408	-0.000000	103.842270	0.111364	101.193550	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055437	0.000000	0.000000	-0.085323	0.996353
23.000000	62.532001	-0.010632	-0.052012	-0.000000	103.831238	0.111079	101.179443	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055129	0.000000	0.000000	-0.074884	0.997192
23.000000	62.632000	-0.010154	-0.049669	-0.000000	103.818123	0.105969	101.168747	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.059330	0.000000	0.000000	-0.064438	0.997922
23.000000	62.731998	-0.009686	-0.047380	-0.000000	103.804871	0.105823	101.157051	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.059082	0.000000	0.000000	-0.053984	0.998542
23.000000	62.832001	-0.009228	-0.045142	-0.000000	103.793503	0.105530	101.146828	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054290	0.000000	0.000000	-0.043525	0.999052
23.000000	62.931999	-0.008781	-0.042957	-0.000000	103.781670	0.105313	101.132813	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056113	0.000000	0.000000	-0.033061	0.999453
23.000000	63.032001	-0.008345	-0.040822	-0.000000	103.770302	0.105026	101.120270	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058055	0.000000	0.000000	-0.022593	0.999745
23.000000	63.132000	-0.007919	-0.038738	-0.000000	103.758461	0.104965	101.104523	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.055491	0.000000	0.000000	-0.012122	0.999927
23.000000	63.231998	-0.007503	-0.036702	-0.000000	103.747093	0.102220	101.094879	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052658	0.000000	0.000000	-0.001651	0.999999
23.000000	63.332001	-0.007097	-0.034716	-0.000000	103.736816	0.102001	101.085350	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058149	0.000000	0.000000	0.008821	0.999961
23.000000	63.431999	-0.006700	-0.032777	-0.000000	103.726227	0.101858	101.077087	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.054582	0.000000	0.000000	0.019292	0.999814
23.000000	63.532001	-0.006314	-0.030885	-0.000000	103.716736	0.101646	101.067184	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055064	0.000000	0.000000	0.029761	0.999557
23.000000	63.632000	-0.005936	-0.029039	-0.000000	103.705818	0.096460	101.057281	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058729	0.000000	0.000000	0.040226	0.999191
23.000000	63.731998	-0.005568	-0.027239	-0.000000	103.695862	0.096317	101.046486	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.057359	0.000000	0.000000	0.050687	0.998715
23.000000	63.832001	-0.005210	-0.025484	-0.000000	103.685913	0.096248	101.036278	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054509	0.000000	0.000000	0.061143	0.998129
23.000000	63.931999	-0.004860	-0.023773	-0.000000	103.677521	0.095955	101.028511	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.055546	0.000000	0.000000	0.071592	0.997434
23.000000	64.031998	-0.004519	-0.022106	-0.000000	103.668663	0.095816	101.016373	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.056179	0.000000	0.000000	0.082033	0.996630
23.000000	64.132004	-0.004187	-0.020481	-0.000000	103.660271	0.095756	101.006577	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.052956	0.000000	0.000000	0.092465	0.995716
23.000000	64.232002	-0.003863	-0.018899	-0.000000	103.650307	0.090563	100.995789	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058136	0.000000	0.000000	0.102887	0.994693
23.000000	64.332001	-0.003548	-0.017357	-0.000000	103.641914	0.090343	100.988899	0.003997	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.060023	0.000000	0.000000	0.113297	0.993561
23.000000	64.431999	-0.003241	-0.015856	-0.000000	103.635414	0.090200	100.984344	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.055041	0.000000	0.000000	0.123695	0.992320
23.000000	64.531998	-0.002943	-0.014396	-0.000000	103.626373	0.089907	100.977951	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.057585	0.000000	0.000000	0.134080	0.990971
23.000000	64.632004	-0.002652	-0.012974	-0.000000	103.618286	0.089848	100.966026	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058047	0.000000	0.000000	0.144450	0.989512
23.000000	64.732002	-0.002369	-0.011591	-0.000000	103.611465	0.089702	100.963615	0.004002	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.054169	0.000000	0.000000	0.154804	0.987945
23.000000	64.832001	-0.002095	-0.010246	-0.000000	103.604492	0.089404	100.956139	0.003998	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.059835	0.000000	0.000000	0.165141	0.986270
23.000000	64.931999	-0.001827	-0.008938	-0.000000	103.598305	0.084444	100.949165	0.003999	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.058873	0.000000	0.000000	0.175460	0.984487
23.000000	65.031998	-0.001567	-0.007667	-0.000000	103.592110	0.084304	100.941612	0.004000	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	-0.000000	-0.055174	0.000000	0.000000	0.185760	0.982595
23.000000	65.132004	-0.001315	-0.006432	-0.000000	103.583694	0.084166	100.931244	0.004001	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058836	0.000000	0.000000	0.196039	0.980596
23.000000	65.232002	-0.001070	-0.005232	-0.000000	103.577515	0.083942	100.926880	0.004003	0.000000	15.000000	0.000000	0.000000	2.000000	2.212000	-0.041014	0.000000	-0.058895	0.000000	0.000000	0.206297	0.978489
