2	29.2	1.8134	-0.1519	-0	1.7912	-0.1489	0.0035	0.008	17.5	0	0	1	1	1.42	-0.0086	0	-0.0297	0	0	0	0	-0.2901	0.957
2	29.3	1.636	-0.1371	-0	1.6136	-0.1352	0.0017	0.008	17.5	0	0	1	1	1.42	-0.0097	-0	-0.0276	0	0	0	0	-0.2801	0.96
2	29.4	1.4653	-0.1228	-0	1.4465	-0.1199	0.0035	0.008	17.5	0	0	1	1	1.42	-0.0078	-0	-0.0276	0	0	0	0	-0.27	0.9629
2	29.5	1.3013	-0.109	-0	1.2791	-0.1063	0.0009	0.008	17.5	0	0	1	1	1.42	-0.0096	-0	-0.0314	0	0	0	0	-0.2599	0.9656
2	29.6	1.1438	-0.0958	-0	1.1233	-0.0944	0.0026	0.008	17.5	0	0	1	1	1.42	-0.008	0	-0.0274	0	0	0	0	-0.2498	0.9683
2	29.7	0.9926	-0.0832	-0	0.972	-0.0818	0.002	0.008	17.5	0	0	1	1	1.42	-0.0098	0	-0.0275	0	0	0	0	-0.2396	0.9709
2	29.8	0.8475	-0.071	-0	0.8247	-0.0711	-0.0004	0.008	17.5	0	0	1	1	1.42	-0.0098	0	-0.0276	0	0	0	0	-0.2294	0.9733
2	29.9	0.7084	-0.0594	-0	0.6871	-0.0567	0.0009	0.008	17.5	0	0	1	1	1.42	-0.0091	-0	-0.0276	0	0	0	0	-0.2192	0.9757
2	30	0.5751	-0.0482	-0	0.5564	-0.0473	0.0012	0.008	17.5	0	0	1	1	1.42	-0.0096	-0	-0.0276	0	0	0	0	-0.209	0.9779
2	30.1	0.4475	-0.0375	-0	0.43	-0.0352	0.0023	0.008	17.5	0	0	1	1	1.42	-0.0098	-0	-0.0276	0	0	0	0	-0.1988	0.9801
2	30.2	0.3254	-0.0273	-0	0.3098	-0.0272	0.004	0.008	17.5	0	0	1	1	1.42	-0.0098	0	-0.0276	0	0	0	0	-0.1885	0.9821
2	30.3	0.2087	-0.0175	-0	0.1914	-0.0179	0.0001	0.008	17.5	0	0	1	1	1.42	-0.01	0	-0.0268	0	0	0	0	-0.1782	0.984
2	30.4	0.0972	-0.0081	-0	0.0817	-0.0058	0.0034	0.008	17.5	0	0	1	1	1.42	-0.0093	0	-0.028	0	0	0	0	-0.1679	0.9858
3	0	-0	0	0	0.0003	0	0.0012	-30.488	-15	0	0	1	1	0	-0.0099	0	-0.0276	0	-0	0	0	0.3569	0.9341
3	0.1	-0.001	-0	-0	0.0003	-0.0002	0.0007	0.004	-15	0	0	1	1	0.1	-0.0077	0	-0.0277	-0.1629	-0	0	0	0.3667	0.9303
3	0.2	-0.0181	-0	-0	-0.004	0.0001	-0.0013	0.004	-15	0	0	1	1	0.2	-0.0082	-0	-0.0276	-0.6055	-0	0	0	0.3764	0.9265
3	0.3	-0.0782	-0	-0	-0.0307	-0.0008	0.0017	0.004	-15	0	0	1	1	0.3	-0.0082	-0	-0.0276	-1.2494	-0	0	0	0.3861	0.9225
3	0.4	-0.2018	-0	-0	-0.1148	0.0001	-0.0012	0.004	-15	0	0	1	1	0.4	-0.0085	-0	-0.0276	-2.0308	-0	0	0	0.3957	0.9184
3	0.5	-0.4029	-0	-0	-0.2699	0.0008	-0.0054	0.004	-15	0	0	1	1	0.5	-0.0078	0	-0.028	-2.8991	-0	0	0	0.4053	0.9142
3	0.6	-0.6905	-0	-0	-0.5048	-0.0004	-0.0078	0.004	-15	0	0	1	1	0.6	-0.0078	0	-0.0276	-3.8141	-0	0	0	0.4149	0.9099
3	0.7	-1.0692	-0	-0	-0.8406	0.0012	-0.0065	0.004	-15	0	0	1	1	0.7	-0.0078	0	-0.0276	-4.7446	-0	0	0	0.4244	0.9055
3	0.8	-1.5409	-0	-0	-1.2765	0.0005	-0.0036	0.004	-15	0	0	1	1	0.8	-0.0077	-0	-0.0296	-5.6666	-0	0	0	0.4338	0.901
3	0.9	-2.1047	-0	-0	-1.8072	0.0005	0.0019	0.004	-15	0	0	1	1	0.9	0.0004	-0	-0.0314	-6.5623	-0	0	0	0.4433	0.8964
3	1	-2.7581	-0	-0	-2.4398	0.0009	0.0018	0.004	-15	0	0	1	1	1	0	-0	-0.0286	-7.419	-0	0	0	0.4526	0.8917
3	1.1	-3.4973	-0	-0	-3.1647	0.002	0.0021	0.004	-15	0	0	1	1	1.1	0	0	-0.0137	-8.2278	-0	0	0	0.4619	0.8869
3	1.2	-4.3174	-0	-0	-3.9771	0.0026	0.0049	0.004	-15	0	0	1	1	1.2	0.0083	0	-0.0006	-8.983	-0	0	0	0.4712	0.882
3	1.3	-5.2133	-0	-0	-4.8715	0.0012	0.0059	0.004	-15	0	0	1	1	1.288	0.1259	0	-0	-9.6817	-0	0	0	0.4804	0.877
3	1.4	-6.0463	-0	-0	-5.8266	0	0.0127	0.004	-15	0	0	1	1	1.288	0.2869	-0	0.0005	-10.3226	-0	0	0	0.4896	0.872
3	1.5	-6.4913	-0	-0	-6.6208	0.0015	0.0347	0.004	-15	0	0	1	1	1.288	0.3606	-0	0.0072	-10.9062	-0	0	0	0.4987	0.8668
3	1.6	-6.732	-0	-0	-7.0256	0.0002	0.0097	0.004	-15	0	0	1	1	1.288	0.3812	-0	0.002	-11.4341	-0	0	0	0.5077	0.8615
3	1.7	-6.9224	-0	-0	-7.2078	-0.0026	-0.0009	0.004	-15	0	0	1	1	1.288	0.4504	0	0.0033	-11.9087	-0	0	0	0.5167	0.8562
3	1.8	-6.9469	-0	-0	-7.3069	-0.0029	0.0082	0.004	-15	0	0	1	1	1.288	0.5208	0	-0.0001	-12.3328	-0	0	0	0.5256	0.8507
3	1.9	-6.7951	-0	-0	-7.2196	-0.0026	0.0091	0.004	-15	0	0	1	1	1.288	0.5299	0	-0.0005	-12.7098	-0	0	0	0.5345	0.8452
3	2	-6.6386	-0	-0	-6.9927	-0.002	-0.0025	0.004	-15	0	0	1	1	1.288	0.5274	-0	0.0001	-13.0431	-0	0	0	0.5433	0.8395
3	2.1	-6.5174	-0	-0	-6.7677	-0.0003	0.0009	0.004	-15	0	0	1	1	1.288	0.5249	-0	-0	-13.3364	-0	0	0	0.5521	0.8338
3	2.2	-6.4282	-0	-0	-6.5967	0.0002	0.0046	0.004	-15	0	0	1	1	1.288	0.528	-0	-0	-13.5932	-0	0	0	0.5608	0.8279
3	2.3	-6.3631	-0	-0	-6.4759	-0.0004	0.0001	0.004	-15	0	0	1	1	1.288	0.5348	0	-0	-13.817	-0	0	0	0.5694	0.822
3	2.4	-6.2937	-0	-0	-6.3886	0.0014	0.0056	0.004	-15	0	0	1	1	1.288	0.5735	0	-0	-14.011	-0	0	0	0.578	0.816
3	2.5	-6.119	-0	-0	-6.2751	0.0006	0.0099	0.004	-15	0	0	1	1	1.288	0.6239	-0	-0	-14.1785	-0	0	0	0.5865	0.8099
3	2.6	-5.7943	-0	-0	-6.0432	0.0008	0.0105	0.004	-15	0	0	1	1	1.288	0.6466	-0	-0	-14.3224	-0	0	0	0.595	0.8037
3	2.7	-5.4048	-0	-0	-5.666	0.0015	0.0033	0.004	-15	0	0	1	1	1.288	0.6465	-0	-0	-14.4454	-0	0	0	0.6034	0.7975
3	2.8	-5.0264	-0	-0	-5.2332	-0	-0.0011	0.004	-15	0	0	1	1	1.288	0.649	0	0	-14.55	-0	0	0	0.6117	0.7911
3	2.9	-4.6518	-0	-0	-4.8128	0.0005	0.0026	0.004	-15	0	0	1	1	1.288	0.6503	0	0	-14.6385	-0	0	0	0.6199	0.7847
3	3	-4.2813	-0	-0	-4.4051	-0.0004	0.0028	0.004	-15	0	0	1	1	1.288	0.6505	0	0	-14.713	-0	0	0	0.6281	0.7781
3	3.1	-3.9183	-0	-0	-4.0125	-0	0.0027	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-14.7752	-0	0	0	0.6362	0.7715
3	3.2	-3.561	-0	-0	-3.6351	-0	0.0017	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-14.827	-0	0	0	0.6443	0.7648
3	3.3	-3.209	-0	-0	-3.2649	0.001	0.0023	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-14.8697	0	0	0	0.6523	0.758
3	3.4	-2.8613	-0	-0	-2.9014	-0.0009	0.0045	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-14.9047	0	0	0	0.6602	0.7511
3	3.5	-2.5171	-0	-0	-2.5522	0.0011	0.0009	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-14.9331	0	0	0	0.668	0.7442
3	3.6	-2.1757	-0	-0	-2.199	-0.0005	0.0047	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-14.9559	0	0	0	0.6757	0.7371
3	3.7	-1.8367	-0	-0	-1.857	0.0005	0.0033	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-14.9741	0	0	0	0.6834	0.73
3	3.8	-1.4995	-0	-0	-1.5156	-0.0001	0.0045	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-14.9883	0	0	0	0.691	0.7228
3	3.9	-1.1638	-0	-0	-1.1782	0.0004	0.0043	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-14.9993	0	0	0	0.6986	0.7156
3	4	-0.8291	-0	-0	-0.8453	0.0002	0.0004	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15.0076	0	0	0	0.706	0.7082
3	4.1	-0.4953	-0	-0	-0.5077	0.0015	0.0027	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15.0137	0	0	0	0.7134	0.7008
3	4.2	-0.1621	-0	-0	-0.1736	-0.0007	0.0038	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15.0179	0	0	0	0.7207	0.6933
3	4.3	0.1706	-0	-0	0.1595	0.0021	0.0037	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15.0208	0	0	0	0.7279	0.6857
3	4.4	0.5031	-0	-0	0.4923	0.0001	0.0023	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15.0225	0	0	0	0.7351	0.678
3	4.5	0.8346	-0	-0	0.822	0.0007	0.0019	0.004	-15	0	0	1	1	1.288	0.6482	-0	0	-15.0233	0	0	0	0.7421	0.6703
3	4.6	1.1622	-0	-0	1.1537	-0.0001	0.0033	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15.0233	0	0	0	0.7491	0.6625
3	4.7	1.4932	-0	-0	1.4831	0.0012	0.0046	0.004	-15	0	0	1	1	1.288	0.6482	0	0	-15.0229	0	0	0	0.756	0.6546
3	4.8	1.8196	-0	-0	1.8129	0.0009	0.0039	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0221	0	0	0	0.7628	0.6466
3	4.9	2.1454	-0	-0	2.1353	0.0015	0.003	0.004	-15	0	0	1	1	1.288	0.6484	-0	-0	-15.021	0	0	0	0.7695	0.6386
3	5	2.4713	-0	-0	2.4617	-0.0003	0.0022	0.004	-15	0	0	1	1	1.288	0.6484	-0	-0	-15.0197	0	0	0	0.7762	0.6305
3	5.1	2.7974	-0	-0	2.7886	0.0006	0.0034	0.004	-15	0	0	1	1	1.288	0.6484	-0	-0	-15.0183	0	0	0	0.7827	0.6224
3	5.2	3.1235	-0	-0	3.1111	-0.0003	0.0009	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0169	0	0	0	0.7892	0.6141
3	5.3	3.4499	-0	-0	3.439	0.0003	0.0036	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0154	0	0	0	0.7956	0.6058
3	5.4	3.7764	-0	-0	3.7642	0.0003	0.0037	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.014	0	0	0	0.8019	0.5975
3	5.5	4.103	-0	-0	4.0907	0.0009	0.0037	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0126	0	0	0	0.8081	0.589
3	5.6	4.43	-0	-0	4.4168	-0.001	0.0026	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15.0113	0	0	0	0.8142	0.5805
3	5.7	4.7601	-0	-0	4.7479	0.0015	0.0059	0.004	-15	0	0	1	1	1.288	0.6491	-0	0	-15.0101	0	0	0	0.8203	0.572
3	5.8	5.0883	-0	-0	5.0742	-0.0007	0.0025	0.004	-15	0	0	1	1	1.288	0.6491	0	0	-15.009	0	0	0	0.8262	0.5634
3	5.9	5.4165	-0	-0	5.4051	-0.0001	0.0026	0.004	-15	0	0	1	1	1.288	0.6484	0	0	-15.0079	0	0	0	0.8321	0.5547
3	6	5.7437	-0	-0	5.7331	-0.0007	0.003	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0069	0	0	0	0.8378	0.5459
3	6.1	6.071	-0	-0	6.0607	0.0004	0.0052	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0061	0	0	0	0.8435	0.5371
3	6.2	6.3984	-0	-0	6.3873	-0.0002	0.004	0.004	-15	0	0	1	1	1.288	0.6484	-0	-0	-15.0053	0	0	0	0.8491	0.5283
3	6.3	6.7259	-0	-0	6.7135	0.0007	0.0024	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0046	0	0	0	0.8546	0.5193
3	6.4	7.0535	-0	-0	7.0398	-0.0018	0.0035	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0039	0	0	0	0.86	0.5104
3	6.5	7.3811	-0	-0	7.3678	0.0007	0.0025	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0034	0	0	0	0.8653	0.5013
3	6.6	7.7088	-0	-0	7.6968	0.0019	0.0032	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0029	0	0	0	0.8705	0.4922
3	6.7	8.0365	-0	-0	8.0239	-0.0005	0.003	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0024	0	0	0	0.8756	0.4831
3	6.8	8.3643	-0	-0	8.3515	-0.001	0.0024	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0021	0	0	0	0.8806	0.4739
3	6.9	8.6921	-0	-0	8.6806	-0.0001	0.003	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0017	0	0	0	0.8855	0.4647
3	7	9.02	-0	-0	9.0074	0.0005	0.0047	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0014	0	0	0	0.8903	0.4554
3	7.1	9.3488	-0	-0	9.3369	0.0002	0.0038	0.004	-15	0	0	1	1	1.288	0.6485	0	-0	-15.0012	0	0	0	0.895	0.446
3	7.2	9.6781	-0	-0	9.6636	0.0009	0.002	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.001	0	0	0	0.8996	0.4366
3	7.3	10.006	-0	-0	9.9917	-0.001	0.0019	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0008	0	0	0	0.9042	0.4272
3	7.4	10.334	-0	-0	10.3222	0.0014	0.0028	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15.0006	0	0	0	0.9086	0.4177
3	7.5	10.6619	-0	-0	10.6495	-0.0011	0.0038	0.004	-15	0	0	1	1	1.288	0.6493	0	-0	-15.0005	0	0	0	0.9129	0.4081
3	7.6	10.9928	-0	-0	10.9786	-0.0002	0.0026	0.004	-15	0	0	1	1	1.288	0.6483	0	-0	-15.0004	0	0	0	0.9171	0.3986
3	7.7	11.3226	-0	-0	11.3076	-0.0006	0.0021	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15.0003	0	0	0	0.9213	0.3889
3	7.8	11.6506	-0	-0	11.6394	0.0006	0.0031	0.004	-15	0	0	1	1	1.288	0.6486	-0	0	-15.0002	-0	0	0	0.9253	0.3793
3	7.9	11.9804	-0	-0	11.9668	0.0002	0.0034	0.004	-15	0	0	1	1	1.288	0.6499	-0	0	-15.0002	-0	0	0	0.9292	0.3696
3	8	12.3123	-0	-0	12.2973	0.0007	0.0035	0.004	-15	0	0	1	1	1.288	0.6491	-0	0	-15.0001	-0	0	0	0.933	0.3598
3	8.1	12.6431	-0	-0	12.6299	-0.0013	0.0041	0.004	-15	0	0	1	1	1.288	0.6503	0	-0	-15.0001	-0	0	0	0.9367	0.35
3	8.2	12.9772	-0	-0	12.9616	0.0013	0.0033	0.004	-15	0	0	1	1	1.288	0.6482	0	-0	-15.0001	-0	0	0	0.9404	0.3402
3	8.3	13.3065	-0	-0	13.2955	-0.001	0.0018	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15	-0	0	0	0.9439	0.3303
3	8.4	13.6384	-0	-0	13.6243	0.0002	0.0026	0.004	-15	0	0	1	1	1.288	0.6482	-0	0	-15	-0	0	0	0.9473	0.3204
3	8.5	13.967	-0	-0	13.958	-0.0008	0.0063	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15	-0	0	0	0.9506	0.3105
3	8.6	14.295	-0	-0	14.2831	0.0011	0.0021	0.004	-15	0	0	1	1	1.288	0.6484	-0	0	-15	-0	0	0	0.9538	0.3005
3	8.7	14.623	-0	-0	14.6107	0.0002	0.0041	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15	-0	0	0	0.9569	0.2905
3	8.8	14.9506	-0	-0	14.9407	0.0015	0.0022	0.004	-15	0	0	1	1	1.288	0.6484	0	-0	-15	-0	0	0	0.9599	0.2805
3	8.9	15.278	-0	-0	15.2679	-0.0005	0.006	0.004	-15	0	0	1	1	1.288	0.6485	-0	-0	-15	-0	0	0	0.9627	0.2704
3	9	15.6079	-0	-0	15.5935	-0.0013	0.0023	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	-0	0	0	0.9655	0.2603
3	9.1	15.9423	-0	-0	15.9232	0.0004	0.0018	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	-0	0	0	0.9682	0.2502
3	9.2	16.2769	-0	-0	16.2616	-0.0004	0.005	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9708	0.24
3	9.3	16.6114	-0	-0	16.5947	0.0012	0.002	0.004	-15	0	0	1	1	1.288	0.6496	0	0.001	-15	-0	0	0	0.9732	0.2299
3	9.4	16.945	-0	-0	16.9313	-0.0011	0.004	0.004	-15	0	0	1	1	1.288	0.6503	0	0.0004	-15	-0	0	0	0.9756	0.2196
3	9.5	17.2795	-0	-0	17.2659	0.0002	0.0037	0.004	-15	0	0	1	1	1.288	0.6504	-0	0.0001	-15	-0	0	0	0.9778	0.2094
3	9.6	17.614	-0	-0	17.599	-0.0001	0.0025	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	-0	0	0	0.98	0.1992
3	9.7	17.9486	-0	-0	17.9342	0.001	0.0034	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	-0	0	0	0.982	0.1889
3	9.8	18.2831	-0	-0	18.2678	0.001	0.0013	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9839	0.1786
3	9.9	18.6176	-0	-0	18.6026	-0.0016	0.0012	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9857	0.1683
3	10	18.9522	-0	-0	18.9407	0.0005	0.0045	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9874	0.158
3	10.1	19.2867	-0	-0	19.2752	-0	0.0048	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	-0	0	0	0.989	0.1476
3	10.2	19.6212	-0	-0	19.6064	-0.0017	0.0011	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	-0	0	0	0.9905	0.1372
3	10.3	19.9547	-0	-0	19.9431	0.0015	0.0045	0.004	-15	0	0	1	1	1.288	0.6488	-0	-0	-15	-0	0	0	0.9919	0.1269
3	10.4	20.2856	-0	-0	20.2753	-0.0006	0.0041	0.004	-15	0	0	1	1	1.288	0.6503	0	-0	-15	-0	0	0	0.9932	0.1165
3	10.5	20.6199	-0	-0	20.6084	-0.0004	0.0048	0.004	-15	0	0	1	1	1.288	0.6495	0	-0	-15	-0	0	0	0.9944	0.1061
3	10.6	20.9528	-0	-0	20.9392	0.0007	0.0009	0.004	-15	0	0	1	1	1.288	0.6499	0	0.0028	-15	-0	0	0	0.9954	0.0956
3	10.7	21.2859	-0	-0	21.2723	-0.0005	0.0031	0.004	-15	0	0	1	1	1.288	0.6498	-0	-0.0005	-15	-0	0	0	0.9964	0.0852
3	10.8	21.6196	-0	-0	21.6057	-0.001	0.003	0.004	-15	0	0	1	1	1.288	0.6503	-0	-0	-15	-0	0	0	0.9972	0.0748
3	10.9	21.9541	-0	-0	21.941	0.0008	0.0041	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	-0	0	0	0.9979	0.0643
3	11	22.2887	-0	-0	22.2735	0.0007	0.0027	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9985	0.0539
3	11.1	22.6232	-0	-0	22.61	-0.0008	0.0025	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9991	0.0434
3	11.2	22.9577	-0	-0	22.9434	0.0009	0.0032	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	-0	0	0	0.9995	0.033
3	11.3	23.2921	-0	-0	23.2789	0.0007	0.0041	0.004	-15	0	0	1	1	1.288	0.6497	-0	0	-15	-0	0	0	0.9997	0.0225
3	11.4	23.6255	-0	-0	23.6145	-0.0006	0.006	0.004	-15	0	0	1	1	1.288	0.6503	-0	0	-15	-0	0	0	0.9999	0.012
3	11.5	23.96	-0	-0	23.9455	-0.0005	0.0033	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	-0	0	0	1	0.0015
3	11.6	24.2946	-0	-0	24.281	-0.0001	0.003	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15	-0	0	-0	1	-0.0089
3	11.7	24.6291	-0	-0	24.6151	-0.0016	0.003	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15	-0	0	-0	0.9998	-0.0194
3	11.8	24.9636	-0	-0	24.9491	-0.0015	0.002	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15	-0	0	-0	0.9996	-0.0299
3	11.9	25.2982	-0	-0	25.285	-0.0027	0.0032	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	-0	0	-0	0.9992	-0.0403
3	12	25.6327	-0	-0	25.6163	0.0008	0.0015	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	-0	0	-0	0.9987	-0.0508
3	12.1	25.9672	-0	-0	25.9547	-0.0003	0.0055	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	-0	0	-0	0.9981	-0.0613
3	12.2	26.3013	-0	-0	26.3061	-0.0001	0.016	0.004	-15	0	0	1	1	1.288	0.65	0	-0	-15	-0	0	-0	0.9974	-0.0717
3	12.3	26.6347	-0	-0	26.6201	-0.0012	0.0005	0.004	-15	0	0	1	1	1.288	0.6503	0	0	-15	-0	0	-0	0.9966	-0.0821
3	12.4	26.9693	-0	-0	26.9715	0.0008	0.0139	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	0	0	-0	0.9957	-0.0926
3	12.5	27.3038	-0	-0	27.3058	0.0013	0.0145	0.004	-15	0	0	1	1	1.288	0.6504	-0	0	-15	0	0	-0	0.9947	-0.103
3	12.6	27.6377	-0	-0	27.6206	0.0003	0.0011	0.004	-15	0	0	1	1	1.288	0.6503	-0	0	-15	0	0	-0	0.9935	-0.1134
3	12.7	27.9713	-0	-0	27.9511	0.0004	-0.002	0.004	-15	0	0	1	1	1.288	0.6503	0	0	-15	0	0	-0	0.9923	-0.1238
3	12.8	28.3044	-0	-0	28.3026	-0.0003	0.009	0.004	-15	0	0	1	1	1.288	0.6484	0	0	-15	0	0	-0	0.991	-0.1342
3	12.9	28.6339	-0	-0	28.616	0.0003	-0.0055	0.004	-15	0	0	1	1	1.288	0.6504	0	0	-15	0	0	-0	0.9895	-0.1446
3	13	28.9681	-0	-0	28.9631	-0.0006	0.0065	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	0	0	-0	0.9879	-0.1549
3	13.1	29.3027	-0	-0	29.2956	-0.0001	0.0036	0.004	-15	0	0	1	1	1.288	0.65	-0	-0	-15	0	0	-0	0.9863	-0.1652
3	13.2	29.636	-0	-0	29.6321	-0.0013	0.0057	0.004	-15	0	0	1	1	1.288	0.6505	-0	0.0038	-15	0	0	-0	0.9845	-0.1756
3	13.3	29.9701	-0	-0	29.9617	0.0001	0.0029	0.004	-15	0	0	1	1	1.288	0.6504	0	0.0001	-15	0	0	-0	0.9826	-0.1859
3	13.4	30.3047	-0	-0	30.2999	-0.001	0.0085	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15	0	0	-0	0.9806	-0.1961
3	13.5	30.6392	-0	-0	30.6339	0.0001	0.0102	0.004	-15	0	0	1	1	1.288	0.6504	0	-0	-15	0	0	-0	0.9785	-0.2064
3	13.6	30.9738	-0	-0	30.9665	-0.0009	0.0094	0.004	-15	0	0	1	1	1.288	0.6504	-0	-0	-15	0	0	-0	0.9763	-0.2166
3	13.7	31.3084	-0	-0	31.3021	0.0002	0.0091	0.004	-15	0	0	1	1	1.288	0.6532	-0	-0	-15	0	0	-0	0.9739	-0.2268
3	13.8	31.6515	-0	-0	31.6358	-0.0004	0.0102	0.004	-15	0	0	1	1	1.288	0.6557	-0	-0	-15	0	0	-0	0.9715	-0.237
3	13.9	32.0038	-0	-0	31.9811	0.0005	0.0101	0.004	-15	0	0	1	1	1.288	0.6564	0	-0	-15	0	0	-0	0.969	-0.2472
3	14	32.3574	-0	-0	32.3152	0.0002	-0.0046	0.004	-15	0	0	1	1	1.288	0.6562	0	-0	-15	0	0	-0	0.9663	-0.2573
3	14.1	32.7115	-0	-0	32.6896	0.0008	0.0085	0.004	-15	0	0	1	1	1.288	0.6563	0	0	-15	0	0	-0	0.9636	-0.2674
3	14.2	33.0696	-0	-0	33.0476	0.0006	0.0075	0.004	-15	0	0	1	1	1.288	0.6686	-0	0	-15	0	0	-0	0.9607	-0.2775
3	14.3	33.461	-0	-0	33.4143	0.0019	0.0108	0.004	-15	0	0	1	1	1.288	0.6774	-0	0	-15	0	0	-0	0.9578	-0.2876
3	14.4	33.8823	-0	-0	33.816	-0.002	0.0094	0.004	-15	0	0	1	1	1.288	0.6777	-0	0	-15	0	0	-0	0.9547	-0.2976
3	14.5	34.3079	-0	-0	34.2473	-0.0003	0.0087	0.004	-15	0	0	1	1	1.288	0.6776	0	0	-15	0	0	-0	0.9515	-0.3075
3	14.6	34.7329	-0	-0	34.6838	-0.0009	0.0089	0.004	-15	0	0	1	1	1.288	0.6777	0	0	-15	0	0	-0	0.9483	-0.3175
3	14.7	35.1586	-0	-0	35.117	0.0011	0.0105	0.004	-15	0	0	1	1	1.288	0.6777	0	0	-15	0	0	-0	0.9449	-0.3274
3	14.8	35.5842	-0	-0	35.546	0.0011	0.0073	0.004	-15	0	0	1	1	1.288	0.6777	-0	-0	-15	0	0	-0	0.9414	-0.3373
3	14.9	36.0099	-0	-0	35.9691	-0.0012	-0.0115	0.004	-15	0	0	1	1	1.288	0.6777	-0	-0	-15	0	0	-0	0.9378	-0.3471
3	15	36.4356	-0	-0	36.4071	0.001	0.0095	0.004	-15	0	0	1	1	1.288	0.6777	-0	-0	-15	0	0	-0	0.9341	-0.3569
3	15.1	36.8613	-0	-0	36.829	0.0005	-0.0072	0.004	-15	0	0	1	1	1.288	0.6777	0	-0	-15	0	0	-0	0.9303	-0.3667
3	15.2	37.2869	-0	-0	37.2563	-0.0009	-0.0078	0.004	-15	0	0	1	1	1.288	0.6777	0	-0	-15	0	0	-0	0.9265	-0.3764
3	15.3	37.7126	-0	-0	37.6853	-0.0007	-0.005	0.004	-15	0	0	1	1	1.288	0.6777	-0	-0	-15	0	0	-0	0.9225	-0.3861
